,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,53716.181661627495,45555.69387146162,13636.642829971652,-187500.02235174447,6598.100852739913,1804.16575719902,2705.2316314258137,-5637.40052430636,-78980.82780609463,-64204.64834030251,-45424.69029720906,-8868.9933859102,-187500.02235174447,-52371.99245357424,-19857.267422350335,-17192.87242804437
751,53641.52683514677,45465.92926572911,13640.755550951428,-187500.02235174447,6629.840329866449,1817.9791352724,2702.594125580088,-5609.662009437324,-78886.52579623769,-64047.56028027061,-45251.39722244707,-8914.345075410018,-187500.02235174447,-52207.751835316645,-19867.102189910674,-17274.61275751743
752,53856.21534064,45849.03816569307,13623.231783298468,-187500.02235174447,6565.199084901701,1759.819896199691,2655.320186057113,-5675.59965558048,-78866.34217099454,-64018.16773631189,-45229.04547799176,-8928.33726743904,-187500.02235174447,-52174.64890177833,-19877.92043422704,-17278.770181986118
753,53840.07738114326,45826.37349681539,13606.780899379362,-187500.02235174447,6573.536285583531,1762.8373817011577,2649.888712154473,-5669.40822236636,-78866.34217099454,-64018.16773631189,-45229.04547799176,-8928.33726743904,-187500.02235174447,-52174.64890177833,-19877.92043422704,-17278.770181986118
754,53638.97873627886,45461.88359998269,13647.639888243662,-187500.02235174447,6633.841292123949,1821.3766004296067,2710.596050095088,-5608.231497792184,-78866.34217099454,-64018.16773631189,-45229.04547799176,-8928.33726743904,-187500.02235174447,-52174.64890177833,-19877.92043422704,-17278.770181986118
755,53812.56238371878,45730.1939404242,13617.55444020682,-187500.02235174447,6560.460515077176,1765.6313497580709,2675.637921766988,-5675.845524769488,-78954.94448601539,-64142.21991803884,-45344.22401716996,-8903.124499693455,-187500.02235174447,-52320.6504965604,-19854.33934382669,-17249.690562449763
756,53642.59971888062,45474.80290827786,13623.723521676484,-187500.02235174447,6639.764504404606,1823.388257430584,2711.2442506842917,-5598.597895931947,-78911.80561921664,-64066.11222816852,-45277.72757741542,-8920.983543513245,-187500.02235174447,-52239.893643843374,-19892.35966114517,-17229.685751162262
757,53842.84899745572,45798.74674066863,13612.79351863784,-187500.02235174447,6561.466343577665,1759.9316549219675,2676.710805500842,-5675.107917202463,-78983.2417944958,-64179.435572556926,-45390.961514826005,-8907.661903817881,-187500.02235174447,-52362.58236915856,-19855.434579305005,-17241.666286190306
758,53658.00007081033,45501.71440860205,13606.110347045702,-187500.02235174447,6623.000696063125,1810.915984024523,2690.5688870631325,-5610.466672237715,-78944.99795973278,-64085.84881852256,-45270.61972267863,-8905.851412517002,-187500.02235174447,-52275.3882140384,-19862.050695663776,-17257.290155564566
759,53812.74119767442,45807.86625240639,13604.97040807848,-187500.02235174447,6570.295282637511,1766.011329413811,2649.9110638989287,-5663.753231019167,-78944.99795973278,-64085.84881852256,-45270.61972267863,-8905.851412517002,-187500.02235174447,-52275.3882140384,-19862.050695663776,-17257.290155564566
760,53832.723657217466,45758.91593204927,13610.804213381316,-187500.02235174447,6554.134971396324,1753.7625734523028,2669.021805408217,-5684.003911495675,-78944.99795973278,-64085.84881852256,-45270.61972267863,-8905.851412517002,-187500.02235174447,-52275.3882140384,-19862.050695663776,-17257.290155564566
761,53690.56656248171,45572.81530771438,13592.2075619945,-187500.02235174447,6609.589649389941,1802.2882106647744,2674.0062444217497,-5617.753340930145,-78886.05640960412,-64029.09773935053,-45243.01531827632,-8938.77553209967,-187500.02235174447,-52193.6702363098,-19905.636597351622,-17267.929585925292
762,53677.60255069764,45520.556929177874,13651.327926078788,-187500.02235174447,6610.707236612706,1807.920850267512,2710.1490152059814,-5625.107064855942,-78886.05640960412,-64029.09773935053,-45243.01531827632,-8938.77553209967,-187500.02235174447,-52193.6702363098,-19905.636597351622,-17267.929585925292
763,53770.31758669825,45643.469171937606,13652.13258887918,-187500.02235174447,6588.310788668488,1783.3562831111294,2698.704922044864,-5656.801838493567,-78886.05640960412,-64029.09773935053,-45243.01531827632,-8938.77553209967,-187500.02235174447,-52193.6702363098,-19905.636597351622,-17267.929585925292
764,53834.06476188479,45831.84967420693,13619.990780352447,-187500.02235174447,6572.575160571952,1769.1182218930987,2661.2657500822247,-5661.249835640173,-79049.09003366114,-64220.71924456588,-45396.6165061732,-8876.592979025005,-187500.02235174447,-52437.77363750621,-19849.667829235532,-17217.88403008986
765,53707.55388826774,45549.41303126968,13659.151036638146,-187500.02235174447,6603.577030131463,1795.9403152394673,2712.0489134846825,-5635.791198705578,-78988.20388176489,-64145.01388609575,-45335.1492089211,-8886.874781474446,-187500.02235174447,-52343.31516543808,-19878.16630341605,-17201.902532804317
766,53793.22812476494,45700.57787902092,13639.325039306288,-187500.02235174447,6562.628634289341,1764.4020038130288,2676.91197120094,-5678.013643981653,-78988.20388176489,-64145.01388609575,-45335.1492089211,-8886.874781474446,-187500.02235174447,-52343.31516543808,-19878.16630341605,-17201.902532804317
767,53844.815950967786,45830.12858988388,13624.25996354341,-187500.02235174447,6552.749163240095,1760.9821869113669,2652.8614941670294,-5679.533562604614,-78988.20388176489,-64145.01388609575,-45335.1492089211,-8886.874781474446,-187500.02235174447,-52343.31516543808,-19878.16630341605,-17201.902532804317
768,53814.88696514213,45749.66230984477,13643.79538819735,-187500.02235174447,6559.946424954704,1763.3738235680848,2677.426061323412,-5675.577303836025,-79066.34558038063,-64244.34503845514,-45406.3171632668,-8864.031298641123,-187500.02235174447,-52469.58016986611,-19853.82525370422,-17190.145515220825
769,53763.27678719482,45712.96074544916,13625.64577169964,-187500.02235174447,6590.568314858475,1780.2940941207523,2656.3036628131467,-5646.050649410564,-78923.71909901132,-64036.83144293207,-45200.70346602243,-8925.655058104403,-187500.02235174447,-52236.831454853,-19902.730870572435,-17257.245452075655
770,53710.861946447134,45620.268061193,13614.805175638818,-187500.02235174447,6602.325332441966,1788.4077773580286,2665.7584507177417,-5631.477312025704,-78923.71909901132,-64036.83144293207,-45200.70346602243,-8925.655058104403,-187500.02235174447,-52236.831454853,-19902.730870572435,-17257.245452075655
771,53664.50442844682,45478.15566994616,13640.017943384402,-187500.02235174447,6605.432224921254,1821.845987063168,2704.4940238587888,-5615.20524206224,-78923.71909901132,-64036.83144293207,-45200.70346602243,-8925.655058104403,-187500.02235174447,-52236.831454853,-19902.730870572435,-17257.245452075655
772,53823.49238675743,45787.16853704078,13609.59721918073,-187500.02235174447,6572.128125682846,1781.232867387875,2662.0480611381604,-5648.710507000746,-78938.62771256301,-64054.84694896304,-45192.63448627407,-8919.016590001178,-187500.02235174447,-52265.62050171143,-19869.87380622313,-17257.64778347585
773,53834.84707294072,45806.03340936106,13603.83046911126,-187500.02235174447,6556.481904564132,1765.430184057973,2646.8935783974625,-5672.157486934363,-78975.32927695863,-64099.30456868465,-45220.462408120926,-8903.52683109365,-187500.02235174447,-52318.10239769249,-19868.778570744824,-17253.400952029344
