,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,54548.69473560986,50014.9562972732,11432.425550511543,-187500.02235174447,8196.876430139117,2511.8890418874075,5361.2670733054965,-3206.6036113028067,-120925.28443637902,-106025.16454758222,-116738.48977547765,-1181.1555839962464,-187500.02235174447,-111784.7844105702,-14953.33939234488,-14421.434929541938
7501,54633.63136454003,50225.57678527556,11395.388709949102,-187500.02235174447,8170.836647848684,2488.822041609531,5316.049494272411,-3218.4723876085745,-120820.90178977272,-105876.16781904314,-116572.90805255272,-1202.099168550869,-187500.02235174447,-111622.91307722486,-14941.71648522812,-14465.691383563446
7502,54523.146691697446,49974.0973084089,11422.054341084284,-187500.02235174447,8199.692749940485,2510.279716286625,5354.785067413458,-3197.104119909301,-120914.17561938472,-106007.03728282895,-116718.64142640131,-1187.458775932643,-187500.02235174447,-111770.74751505228,-14957.787389491486,-14417.18809809543
7503,54646.19304492391,50243.63699479544,11383.162305732048,-187500.02235174447,8166.656871635541,2479.4119571938463,5312.003828526,-3232.643393593239,-120839.69960685963,-105908.13081361425,-116602.43470697818,-1204.6025639298634,-187500.02235174447,-111664.48732191174,-14945.784502718989,-14468.597110342636
7504,54513.24486890374,49964.17313387074,11416.153480548082,-187500.02235174447,8199.916267385039,2514.079512844028,5348.2360062880525,-3198.9593146990915,-120896.04835463148,-105983.4114889397,-116690.41117315428,-1196.555935925953,-187500.02235174447,-111749.69217177536,-14967.733915774095,-14423.580697009647
7505,54659.13470496354,50266.88280902896,11392.885314570109,-187500.02235174447,8162.097115766659,2474.673387369321,5310.461558158584,-3244.35570768782,-120851.94836282116,-105927.46507256808,-116616.56100947392,-1203.552031940464,-187500.02235174447,-111686.10145880004,-14948.48906379808,-14469.9158632655
7506,54504.93001996637,49955.7912297,11418.656875927076,-187500.02235174447,8206.688845954997,2512.626649454433,5346.20199754262,-3197.908782709692,-120884.40309577026,-105965.0607067419,-116666.89713798728,-1194.0525405469589,-187500.02235174447,-111729.2626773432,-14973.835942010395,-14427.24638310032
7507,54669.52826613525,50268.02274799618,11382.11177374265,-187500.02235174447,8163.058240778237,2473.4440414242795,5312.763787837481,-3246.233254222066,-120874.34481076535,-105957.84109328284,-116649.3286668454,-1188.7104736221402,-187500.02235174447,-111722.40069179544,-14943.683438740189,-14461.377496883571
7508,54499.1632698969,49950.9409011532,11412.06311131276,-187500.02235174447,8208.3875785336,2513.2524982991813,5338.244776516531,-3191.650294262206,-120872.55667120896,-105942.99953496452,-116639.67271324072,-1201.6968371506737,-187500.02235174447,-111707.82735441058,-14977.434572867702,-14434.823624470668
7509,54661.548693364704,50259.90906475891,11391.54420990279,-187500.02235174447,8163.147647756058,2470.4489076672685,5324.833729843346,-3239.25950995201,-120894.52843600852,-105984.77494535148,-116673.2450334126,-1192.622028901819,-187500.02235174447,-111758.2305381573,-14942.275278839505,-14458.985860226854
7510,54493.79885122763,49961.66973849174,11406.609285665669,-187500.02235174447,8210.555697745765,2510.391475008902,5339.742343395036,-3190.3762448282537,-120859.8832321028,-105917.6526567522,-116613.69998618364,-1211.9339361112045,-187500.02235174447,-111686.0120518222,-14979.043898468484,-14445.105426920109
7511,54654.776114794746,50243.078201184064,11394.606398893166,-187500.02235174447,8166.232188490891,2476.3274164590143,5331.963936324589,-3229.111817969301,-120916.41079383026,-106009.29480901896,-116701.31882444843,-1184.687159620185,-187500.02235174447,-111786.93017803792,-14936.19560434766,-14447.72058102138
7512,54504.37122635499,49986.63663704832,11403.412986208556,-187500.02235174447,8210.712159956951,2509.475053486234,5348.414820243695,-3183.983645914036,-120848.72971161958,-105899.12306059877,-116598.09846855384,-1208.1788430427127,-187500.02235174447,-111662.14038874394,-14973.992404221584,-14446.647697287524
7513,54648.51762634726,50220.48058753974,11396.34983496068,-187500.02235174447,8161.024232032804,2483.457622940257,5334.109703792299,-3233.8280360493704,-120929.53126782551,-106031.04305637396,-116729.7502433956,-1180.2838659624897,-187500.02235174447,-111807.22556200332,-14940.218918349616,-14440.14333965103
7514,54514.27304914869,50015.85036705141,11401.02134955184,-187500.02235174447,8201.547944730275,2500.422596981836,5328.678229889659,-3200.6133437887843,-120835.3186649464,-105881.0404993344,-116582.22872999056,-1210.0340378325031,-187500.02235174447,-111644.66132457988,-14976.182875178203,-14454.58256656916
7515,54632.82670173964,50175.73239514022,11410.25262001188,-187500.02235174447,8169.339080970179,2471.3876809343915,5331.919232835679,-3252.178818247178,-120940.796547031,-106052.12075139533,-116755.90178440831,-1170.1585257242352,-187500.02235174447,-111832.7512541713,-14936.3744183033,-14434.801272726212
