,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,54054.65412791421,48962.59146482843,11699.819469430384,-187500.02235174447,7533.320192494416,2308.5775743219347,4214.130844370227,-4014.999153017897,-110766.6400988865,-93893.5540787642,-86826.08894420731,-3567.249008089186,-187500.02235174447,-95604.60246856244,-16900.645721035686,-15418.367435737544
3751,54218.15713860478,48971.286293421545,11761.554987615942,-187500.02235174447,7571.586379001901,2340.384106681837,4246.742039530521,-3990.300475394783,-110766.6400988865,-93893.5540787642,-86826.08894420731,-3567.249008089186,-187500.02235174447,-95604.60246856244,-16900.645721035686,-15418.367435737544
3752,54334.96735512822,49220.55294758713,11742.645411806752,-187500.02235174447,7515.0364655299745,2298.7428067616,4226.178434631638,-4044.794028376821,-110781.92869209392,-93918.34216336516,-86846.76430782847,-3593.467604335261,-187500.02235174447,-95628.76470431862,-16907.328892627822,-15419.440319471398
3753,54062.8125146404,49018.80610213353,11692.376338526768,-187500.02235174447,7492.617665841301,2278.6932919851893,4215.963687415563,-4055.4334587375474,-110781.92869209392,-93918.34216336516,-86846.76430782847,-3593.467604335261,-187500.02235174447,-95628.76470431862,-16907.328892627822,-15419.440319471398
3754,54141.937690012186,48969.83343003195,11740.879623994782,-187500.02235174447,7546.708887423145,2321.6533448282894,4218.690600239111,-4008.383036659126,-110781.92869209392,-93918.34216336516,-86846.76430782847,-3593.467604335261,-187500.02235174447,-95628.76470431862,-16907.328892627822,-15419.440319471398
3755,54007.8495750248,48967.12886895286,11681.401631999212,-187500.02235174447,7516.712846364123,2293.758367748066,4205.279553565926,-4022.218766476961,-110781.92869209392,-93918.34216336516,-86846.76430782847,-3593.467604335261,-187500.02235174447,-95628.76470431862,-16907.328892627822,-15419.440319471398
3756,54228.23777535412,49160.0020718577,11719.712521995609,-187500.02235174447,7499.770224067,2285.4658705551474,4217.617716505256,-4055.031127337352,-110781.92869209392,-93918.34216336516,-86846.76430782847,-3593.467604335261,-187500.02235174447,-95628.76470431862,-16907.328892627822,-15419.440319471398
3757,54110.64524777475,49073.16554464884,11697.494888007031,-187500.02235174447,7502.4747851460925,2279.252085596572,4220.50109153999,-4054.226464536961,-110820.30663732372,-93963.29152146478,-86886.93039261465,-3685.757957191224,-187500.02235174447,-95680.44193749929,-16947.6514396252,-15437.858156902572
3758,54097.59182901285,49058.21222760824,11682.4074604997,-187500.02235174447,7511.594296883857,2277.4192425512365,4194.416605760647,-4045.866912110676,-110820.30663732372,-93963.29152146478,-86886.93039261465,-3685.757957191224,-187500.02235174447,-95680.44193749929,-16947.6514396252,-15437.858156902572
3759,54010.26356342597,48986.97721802917,11672.148009794711,-187500.02235174447,7516.176404497195,2287.4328240672144,4206.374789044236,-4024.632754878135,-110820.30663732372,-93963.29152146478,-86886.93039261465,-3685.757957191224,-187500.02235174447,-95680.44193749929,-16947.6514396252,-15437.858156902572
3760,54039.03025853995,48924.28057483203,11711.80000445843,-187500.02235174447,7495.43398564267,2299.927449217731,4227.921870699152,-4039.3625544741817,-110829.33674208364,-93969.21473374544,-86863.59517140331,-3691.569410749604,-187500.02235174447,-95678.07265258704,-16958.156759519192,-15435.175947567934
3761,54046.02635455446,49021.93534635727,11679.83700988734,-187500.02235174447,7509.761453838522,2282.1578123757618,4196.137690083706,-4037.842635851221,-110703.71993824482,-93782.86824022152,-86662.04949164981,-3718.7044285183465,-187500.02235174447,-95475.87877224432,-16978.474495229068,-15486.87553249306
3762,54054.967052336586,48888.51778370354,11734.241155891556,-187500.02235174447,7523.910108078731,2312.399722623792,4240.483551083034,-4026.487949667925,-110810.47186976337,-93947.15356196804,-86844.93146478313,-3658.3770702334728,-187500.02235174447,-95662.98522507968,-16950.512462915478,-15421.027293327725
3763,54159.550864642966,49096.366655393445,11706.88262067826,-187500.02235174447,7499.881982789277,2290.8079374799654,4196.271800550438,-4044.3469934877153,-110708.63732202498,-93806.0917027106,-86689.1174541852,-3677.264294298208,-187500.02235174447,-95504.53370863602,-16949.01489603697,-15472.168084641467
3764,54078.32462529238,48871.731623617605,11743.450074607144,-187500.02235174447,7519.730331865589,2327.598908853401,4235.990850447518,-4012.853385550188,-110792.59047419913,-93928.53455883678,-86825.82072327385,-3636.0029740337104,-187500.02235174447,-95637.325422445,-16954.6028321508,-15410.365511222544
3765,54218.87239442735,49134.23051050073,11712.492908536544,-187500.02235174447,7487.521468105491,2298.07225442794,4192.82963190432,-4048.035031322841,-110712.57122904912,-93819.65921159498,-86707.42353289408,-3643.803732848613,-187500.02235174447,-95519.01763904306,-16945.371561690758,-15459.67345949095
