,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,59616.1704797948,54322.85270963344,18657.671649178465,-187500.02235174447,5456.440801196194,4776.903066265949,5539.790456270034,-1777.5448295527494,-122350.6775320384,-115150.51009065034,-187500.02235174447,-24.005773544999784,-187500.02235174447,-134559.44622271613,-14233.859090073,-13491.401194501066
6751,59622.540726964566,54358.03435540609,18641.399579215,-187500.02235174447,5449.22118773713,4766.353042883044,5517.729284492646,-1789.4359576029728,-122305.6611187054,-115102.02915692676,-187500.02235174447,-50.67140468018111,-187500.02235174447,-134499.76706502045,-14239.49172967574,-13513.90940116756
6752,59599.00434005313,54310.58160192747,18645.981686828334,-187500.02235174447,5452.573949405426,4769.035252217681,5531.632069543847,-1788.273666891297,-122360.91463099892,-115163.49645417888,-187500.02235174447,-50.04555583543252,-187500.02235174447,-134565.74941465253,-14245.43729370085,-13503.784060929309
6753,59629.13449157888,54381.14605917288,18639.790253614217,-187500.02235174447,5450.875216826823,4763.2461504037565,5521.819653727967,-1784.0044837003331,-122314.80298218764,-115116.17781116698,-187500.02235174447,-41.88716910924544,-187500.02235174447,-134511.23350992604,-14235.9601540518,-13515.585782001708
6754,59591.38239519387,54313.37556998439,18649.021524074265,-187500.02235174447,5456.306690729462,4770.532819096186,5530.894461976822,-1780.6964255209475,-122351.0351599497,-115154.89103256358,-187500.02235174447,-37.90855859620078,-187500.02235174447,-134558.4180424712,-14243.336229722052,-13498.91138063805
6755,59635.16946258181,54396.881687269415,18632.861212833075,-187500.02235174447,5440.973394033122,4761.279196891689,5519.696238004713,-1790.5758965701934,-122316.70288046634,-115120.64816005804,-187500.02235174447,-46.759849400502375,-187500.02235174447,-134518.72134431856,-14236.317781963086,-13514.222325589935
6756,59585.637996868856,54305.77597686958,18642.29364899321,-187500.02235174447,5446.181350491208,4775.003167987248,5529.821578242967,-1781.724605765892,-122342.9214767124,-115150.57714588373,-187500.02235174447,-47.7880296454465,-187500.02235174447,-134552.47247844609,-14250.846415859034,-13499.604284716164
6757,59641.78557894058,54402.536678616605,18635.36460821207,-187500.02235174447,5439.4534754101605,4766.509505094231,5524.501863062605,-1793.146347182554,-122319.876828179,-115128.96300899544,-187500.02235174447,-42.133038298253815,-187500.02235174447,-134527.68439384515,-14240.318744220584,-13514.267029078846
6758,59578.93247353226,54304.814851858006,18645.512300194776,-187500.02235174447,5451.121086015831,4769.795211529161,5525.842967729923,-1789.8159372587131,-122335.63480801998,-115144.2292504584,-187500.02235174447,-40.43430571965048,-187500.02235174447,-134542.79417309692,-14255.58498568356,-13503.42643301802
6759,59636.3764567824,54402.35786466097,18640.572564670158,-187500.02235174447,5437.330059686907,4765.995414971759,5516.209365869685,-1794.5992105721486,-122332.90789519643,-115142.84344230215,-187500.02235174447,-42.334203998351576,-187500.02235174447,-134539.37435619527,-14243.9620785668,-13511.160136599558
6760,59578.2619211986,54306.13360478087,18654.4529979769,-187500.02235174447,5455.479676184616,4783.541534369175,5524.032476429043,-1778.0589196752214,-122334.91955219742,-115147.11262549312,-187500.02235174447,-46.625738933770535,-187500.02235174447,-134537.005071283,-14257.618994428993,-13497.994959115382
6761,59638.9245556503,54404.97301876223,18646.138149039525,-187500.02235174447,5444.057934767954,4768.074127206102,5527.496996819616,-1790.8217657592018,-122339.99339818876,-115155.11455000812,-187500.02235174447,-37.0368405624438,-187500.02235174447,-134546.39280395422,-14237.278906974663,-13502.040624861793
6762,59570.6623280838,54308.27937224858,18648.68624790743,-187500.02235174447,5458.832437852912,4779.965255256326,5530.939165465733,-1774.8402684736573,-122322.871961936,-115139.15540446703,-187500.02235174447,-43.54119819893816,-187500.02235174447,-134527.1479519782,-14248.119503035488,-13494.2845695358
6763,59629.26860204561,54397.50753611416,18629.553154653688,-187500.02235174447,5441.59924287787,4760.7204032803065,5520.769121738568,-1794.4203966165062,-122346.98949420328,-115167.49741643637,-187500.02235174447,-41.39543073122868,-187500.02235174447,-134557.3675104818,-14233.523813906171,-13501.280665550312
6764,59575.89263628634,54314.44845371824,18639.4996809363,-187500.02235174447,5461.0005570650765,4770.175191184901,5520.567956038471,-1784.853849989635,-122317.5745985001,-115139.44597714496,-187500.02235174447,-59.74621292903578,-187500.02235174447,-134523.52696937646,-14244.073837289076,-13508.276761564824
6765,59635.05770385954,54391.38315813341,18641.33252398164,-187500.02235174447,5447.500103414071,4764.497848093253,5525.731209007646,-1793.0569402047329,-122354.36556987352,-115178.89680610858,-187500.02235174447,-50.13496281325374,-187500.02235174447,-134566.82229838637,-14233.747331350723,-13506.846249919685
6766,59583.58163637896,54318.58352644248,18637.82330010215,-187500.02235174447,5450.584644148904,4766.75537428324,5514.689447246725,-1787.7148732799142,-122316.14408685495,-115137.21080269942,-187500.02235174447,-55.74525067153581,-187500.02235174447,-134517.78257105144,-14250.622898414482,-13512.277723822324
6767,59617.17630829529,54370.99836719017,18643.59005017162,-187500.02235174447,5440.481655655105,4756.98766195627,5514.398874568806,-1803.4728531209057,-122369.1847764474,-115195.1912278165,-187500.02235174447,-50.69375642463642,-187500.02235174447,-134581.88737414926,-14249.281793747165,-13511.227191832924
6768,59581.97231077818,54331.41342775982,18651.659029919985,-187500.02235174447,5455.904359329267,4771.717461552317,5516.8799182033445,-1782.6633790330147,-122321.0167671462,-115143.8269190582,-187500.02235174447,-46.53633195594931,-187500.02235174447,-134519.5483588634,-14253.081590304566,-13511.160136599558
