,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,54444.87088261496,49864.14907743324,11473.955091709506,-187500.02235174447,7990.368663116535,2449.080639967995,5099.639904456128,-3429.338744799941,-118641.87492631376,-103311.32749454112,-111117.56248683482,-1738.5857389671492,-187500.02235174447,-108255.86864422186,-15374.08862997158,-14633.664743145078
4001,54615.88407944251,50192.31738952606,11450.977498409453,-187500.02235174447,7934.243432789259,2406.0088284026183,5070.537933175317,-3488.2355914396758,-118668.47350221557,-103367.2962626572,-111166.60221416978,-1721.0619713141884,-187500.02235174447,-108313.51379317213,-15345.27723136869,-14656.485874233947
4002,54448.335403005534,49874.65439732724,11474.335071365247,-187500.02235174447,7980.511543811745,2453.372174903414,5085.804174638292,-3430.0092971336007,-118628.03919649593,-103290.98740708678,-111106.78894600738,-1743.1231430915766,-187500.02235174447,-108229.20301308668,-15381.554112619651,-14646.069961317777
4003,54612.53131777422,50171.418508460345,11460.879321203152,-187500.02235174447,7931.494168221256,2405.0924068799504,5078.293988501309,-3479.317245402008,-118686.77958092449,-103398.655760128,-111210.05400539088,-1721.4195992254731,-187500.02235174447,-108344.98504936518,-15342.03622842267,-14647.344010751727
4004,54458.14781882141,49895.12859524829,11476.011452199396,-187500.02235174447,7977.359947843546,2437.9718229737077,5088.776956650849,-3430.165759344788,-118617.3997661352,-103271.54138941068,-111105.93957971808,-1751.3709367955848,-187500.02235174447,-108205.17488779724,-15382.045850997669,-14656.485874233947
4005,54604.26117232576,50138.695554577775,11465.260263116392,-187500.02235174447,7929.750732153742,2406.455863291724,5084.641883926616,-3480.3230739024966,-118701.08469737586,-103423.3097342622,-111250.44360762164,-1719.5197009467722,-187500.02235174447,-108373.17059912332,-15346.171301146902,-14644.773560139369
4006,54473.9057986624,49929.28206077601,11465.304966605305,-187500.02235174447,7975.52710479821,2435.2896136390705,5083.904276359592,-3436.6924687257374,-118605.91096948516,-103252.4753513903,-111103.68205352809,-1756.2883205757526,-187500.02235174447,-108190.4897916901,-15390.114830746035,-14665.627737716168
4007,54583.92108487143,50096.62957151289,11458.89001594663,-187500.02235174447,7934.757522911731,2409.9650871712074,5084.6195321821615,-3482.5806000924827,-118716.70856675012,-103436.54196697974,-111277.55627364593,-1722.8724626150683,-187500.02235174447,-108395.12001217843,-15353.61443205052,-14638.448016458517
4008,54489.52966803667,49963.83785770391,11459.515864791378,-187500.02235174447,7971.14616288497,2429.142883913861,5080.52916294684,-3439.6652507382933,-118600.05481243788,-103238.25964191672,-111082.69376548455,-1765.8995706915346,-187500.02235174447,-108178.66571887324,-15385.219798710325,-14671.908577908109
4009,54567.671366652416,50050.87555061287,11467.830713728752,-187500.02235174447,7938.870243891507,2414.7483604846434,5093.068491586268,-3480.099556457944,-118723.95053195364,-103446.93552815146,-111290.00619530752,-1723.498311459817,-187500.02235174447,-108404.61950357191,-15352.407437849932,-14629.954353565498
4010,54517.42464511689,50009.54717511501,11460.208768869492,-187500.02235174447,7960.037345890683,2426.885357723875,5070.8285058532365,-3448.181265375765,-118598.8478182373,-103234.48219710376,-111094.20491387905,-1757.6741287319817,-187500.02235174447,-108173.27894845953,-15379.363641663032,-14671.57330174128
4011,54544.827883819096,50000.09238721042,11480.504152834912,-187500.02235174447,7948.548549240655,2416.6482587633445,5096.91299163258,-3468.8119255080137,-118727.05742443292,-103447.69548746294,-111295.50472444353,-1716.368104978574,-187500.02235174447,-108408.06167221806,-15355.246109395755,-14627.920344820064
4012,54541.29630819515,50062.85608564093,11453.056210643794,-187500.02235174447,7957.891578422974,2409.2274796041825,5070.6496918975945,-3455.289120112553,-118597.41730659216,-103238.72902855028,-111099.72579475948,-1752.2873583182525,-187500.02235174447,-108178.10692526185,-15374.267443927223,-14679.932854167564
4013,54525.2701074207,49970.67749150723,11472.144600408628,-187500.02235174447,7959.389145301479,2422.9067472108304,5102.8138521687815,-3461.905236471324,-118718.69787200664,-103439.04536235874,-111307.6193699383,-1722.7607038927918,-187500.02235174447,-108401.02087271464,-15356.967193718816,-14622.935905806533
4014,54553.63447113449,50101.81517622652,11445.300155317802,-187500.02235174447,7954.516465010222,2417.922308197297,5068.414517452064,-3456.5855212909605,-118599.36190835976,-103248.54144436616,-111131.64408584168,-1758.791715954747,-187500.02235174447,-108190.19921901218,-15369.126542702505,-14676.356575054717
4015,54495.02819717267,49928.11977006433,11480.75002202392,-187500.02235174447,7962.38427905849,2431.690982781766,5099.371683522664,-3447.9130444423017,-118716.10506964984,-103434.70912393442,-111328.56295449293,-1734.718887176381,-187500.02235174447,-108393.44363134429,-15361.996336221258,-14620.208992982984
4016,54577.55083770166,50140.19312145629,11451.446885043011,-187500.02235174447,7948.816770174119,2411.037970905062,5073.823639610248,-3457.278425369075,-118608.88375149772,-103265.99815678576,-111166.80337986987,-1755.1036781196212,-187500.02235174447,-108211.63454194482,-15366.198464178857,-14676.356575054717
4017,54478.13027836446,49898.704874361145,11483.74515578093,-187500.02235174447,7971.794363474174,2441.771619531109,5109.653485972105,-3438.5253117710727,-118700.83882818684,-103410.6586469005,-111321.38804452276,-1726.046410327722,-187500.02235174447,-108370.89072118889,-15364.298565900155,-14619.806661582788
