,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,54130.40418987325,48500.871479615154,11785.940740816684,-187500.02235174447,0.0,1900.211203123475,3577.329644838529,-4755.244225888757,-102810.49195653106,-85818.53935939544,-70508.48847728831,-5236.007897377956,-187500.02235174447,-83716.29073814044,-18201.76311752357,-16197.929227105287
7501,53972.86909495224,48209.00240051776,11817.121424331835,-187500.02235174447,0.0,1939.684383831547,3619.395627903417,-4703.879917130461,-102840.39859061224,-85861.07472909389,-70556.74589356732,-5232.878653154213,-187500.02235174447,-83764.05641604144,-18226.215925957677,-16164.58042437797
7502,54140.01543998902,48499.30685750328,11793.786203120497,-187500.02235174447,0.0,1893.8633076981675,3597.42386310385,-4751.779705498184,-102830.18384339618,-85850.25648477752,-70542.70899804938,-5235.739676444492,-187500.02235174447,-83753.23817172507,-18192.77771625253,-16199.24798002815
7503,53972.6902809966,48211.01405751873,11814.260401041556,-187500.02235174447,0.0,1941.4725233879717,3622.010782004688,-4701.5553357071085,-102825.57938403838,-85845.40615623072,-70538.26100090277,-5235.538510744394,-187500.02235174447,-83745.95150303263,-18223.22079220066,-16170.05660176952
7504,54143.56936735742,48502.614915682665,11797.76481363354,-187500.02235174447,0.0,1905.2179938814636,3603.212964917775,-4747.801094985139,-102845.00304997004,-85873.59170598886,-70571.654507119,-5228.475359496518,-187500.02235174447,-83781.08844531637,-18187.27918711653,-16184.518180432104
7505,53971.93032168512,48224.49215942528,11811.421729495733,-187500.02235174447,0.0,1949.8767793031668,3625.251784950708,-4689.910076845894,-102806.35688380682,-85826.25071123251,-70520.35725359408,-5236.924318900624,-187500.02235174447,-83729.2100464356,-18216.247047930607,-16166.86030231241
7506,54138.003782988046,48492.28840974432,11802.570438691431,-187500.02235174447,0.0,1907.3190578602623,3608.5773835870486,-4744.627147272486,-102856.55890185344,-85895.69758125515,-70601.3152720112,-5222.641554193682,-187500.02235174447,-83806.79295143997,-18182.630024269823,-16171.509465159115
7507,53983.866153224255,48239.78075263271,11804.76090964805,-187500.02235174447,0.0,1948.2451019579296,3619.306220925596,-4689.798318123618,-102793.97401737858,-85808.19050171263,-70506.36506156505,-5240.254728824464,-187500.02235174447,-83708.02059269197,-18217.4987456201,-16171.442409925749
7508,54135.96977424261,48467.72384258793,11797.273075255524,-187500.02235174447,0.0,1910.113025917176,3613.897098767412,-4735.552339023631,-102875.7366985961,-85917.11055244334,-70633.09945262664,-5208.805824375847,-187500.02235174447,-83830.06111741795,-18181.445381813694,-16162.233491210163
7509,54001.38992087721,48268.21217157986,11791.841601352884,-187500.02235174447,0.0,1943.4618286444936,3616.4899011242273,-4687.138460533436,-102784.92156087418,-85793.39364688321,-70494.9880236373,-5238.488941012495,-187500.02235174447,-83691.77087447296,-18219.152774709797,-16178.974947807188
