,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,54132.90758525224,47707.317496218384,12380.40773635003,-187500.02235174447,6905.817318656125,1929.983726737944,3155.284006033421,-5210.638667421183,-94239.38026897672,-77739.47897428024,-59184.78181180738,-6553.375012084844,-187500.02235174447,-72667.71169515989,-18942.008190394423,-16496.235608605817
251,54146.13981796978,47784.8780494783,12351.998669147331,-187500.02235174447,6902.375150010008,1916.304459131296,3111.47458690102,-5209.476376709506,-94115.77512213888,-77544.81763181897,-58987.66177745602,-6592.714082326184,-187500.02235174447,-72455.92891644585,-18965.52222556141,-16560.00513553681
252,54114.95913445463,47675.8015365364,12379.60307354964,-187500.02235174447,6900.385844753486,1930.5425203493264,3143.2587675164664,-5208.805824375847,-94235.11108578576,-77728.19134333031,-59182.3678234062,-6541.841511945905,-187500.02235174447,-72661.9002416015,-18950.971239921004,-16498.94016968491
253,54152.77828607301,47822.36192492985,12331.345657270627,-187500.02235174447,6890.975760337801,1917.9584882209883,3109.1276537332124,-5208.604658675749,-94124.62641294318,-77553.71362611218,-59003.64327474157,-6585.360358400388,-187500.02235174447,-72468.62470729646,-18969.880815730197,-16561.390943693037
254,54079.03988111495,47634.696678483095,12365.052087909233,-187500.02235174447,6906.577277967606,1942.0313169993544,3149.5172559639523,-5195.528888169395,-94234.48523694102,-77723.47512525025,-59181.9207885171,-6555.498427808097,-187500.02235174447,-72652.08782578562,-18960.4260278256,-16499.633073763023
255,54172.24665549358,47856.2471695241,12338.095884096132,-187500.02235174447,6900.139975564477,1921.5124155893825,3119.722380605028,-5201.161527772132,-94140.85377941774,-77574.56780368899,-59031.00180995486,-6602.8617743088935,-187500.02235174447,-72488.71892556178,-18960.94011794807,-16558.105237258107
256,54059.10212506082,47598.50920420995,12375.579759547683,-187500.02235174447,6921.664705474938,1946.6357763571475,3161.4530875030864,-5181.223771717999,-94227.37738220424,-77703.9397005963,-59169.26970115539,-6564.3497186124,-187500.02235174447,-72635.86045931106,-18952.580565521785,-16491.87701843703
257,54189.77042314654,47877.45897501218,12336.195985817432,-187500.02235174447,6874.748393863249,1904.0557031697876,3106.244278698478,-5221.009876848445,-94155.6729859916,-77593.92441438728,-59055.00758349986,-6581.2029339317005,-187500.02235174447,-72517.12799276448,-18955.530995789886,-16557.479388413358
258,54043.03122079745,47576.58214289929,12377.345547359651,-187500.02235174447,6925.486853776795,1945.4734856454716,3154.0546600883795,-5187.214039232021,-94216.15680648766,-77681.587956141,-59154.60695679271,-6554.403192329788,-187500.02235174447,-72614.26867416724,-18966.75157150645,-16507.478536066836
259,54202.19799306369,47900.39186482333,12336.553613728716,-187500.02235174447,6876.2236089972985,1901.9546391909885,3117.464854415042,-5226.284888539897,-94173.26380887792,-77620.7688594781,-59088.11051703817,-6579.571256586463,-187500.02235174447,-72544.41947274441,-18949.85365269824,-16561.726219859866
