,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,54537.94354652686,49925.281098518506,11531.823758104296,-187500.02235174447,7911.176432511382,2437.189511917772,5062.625415638139,-3471.8741144983906,-117796.88957892531,-102250.62546141451,-107670.09647728164,-1936.689250074536,-187500.02235174447,-106993.48682087504,-15465.104933393592,-14706.57613355829
2751,54576.880285368,49935.764066668045,11543.826644876795,-187500.02235174447,7893.496202647234,2435.423724105802,5081.065604813767,-3489.8449170404574,-117927.15554561086,-102470.186647199,-107879.84524725024,-1894.109176887176,-187500.02235174447,-107233.4551493472,-15439.556889481177,-14659.27984229086
2752,54558.14952351445,49974.38788108682,11514.679970107076,-187500.02235174447,7900.872278317485,2432.585052559978,5048.074429997734,-3479.5631145910165,-117796.7554684586,-102257.95683359586,-107675.2150267619,-1936.689250074536,-187500.02235174447,-106999.92412327816,-15463.49560779281,-14713.43811910607
2753,54554.394430445966,49904.225755241605,11539.266889007911,-187500.02235174447,7895.999598026228,2442.2186544202154,5083.010206581379,-3484.100518715444,-117924.16041185384,-102463.99521398488,-107881.9686629735,-1900.8817554571335,-187500.02235174447,-107226.68257077724,-15446.083598862124,-14654.697734677522
2754,54582.66938718193,50019.6054601199,11513.003589272928,-187500.02235174447,7890.121089234482,2429.768732758609,5055.137581245611,-3484.413443137818,-117799.08004988194,-102257.71096440686,-107676.3102622402,-1937.0245262413653,-187500.02235174447,-107002.3604634238,-15462.10979963658,-14714.175726673097
2755,54534.92606102539,49860.84101925386,11544.944232099562,-187500.02235174447,7902.638066129454,2448.72301205671,5091.05683458529,-3476.4338703672734,-117919.4888972627,-102452.84169350169,-107866.2553866214,-1898.1771943780416,-187500.02235174447,-107215.73021599416,-15457.39358155651,-14654.585975955246
2756,54606.049311882176,50059.68213792827,11509.404958415624,-187500.02235174447,7879.861638529496,2424.426665833791,5037.166778703544,-3494.807004309536,-117808.13250638636,-102278.386328028,-107685.22860827787,-1924.1499214351088,-187500.02235174447,-107020.97946655506,-15461.863930447573,-14711.649979549646
2757,54510.80852875811,49827.17929210416,11537.791673873864,-187500.02235174447,7909.634162143966,2452.9698435032183,5086.631189183139,-3469.705995286226,-117909.94470238028,-102438.35776309464,-107848.77632245736,-1901.5746595352484,-187500.02235174447,-107199.14522160833,-15462.400372314498,-14654.6083276997
2758,54623.394265579496,50091.667484243815,11505.985141513962,-187500.02235174447,7885.673092087876,2421.118607654406,5045.481627640918,-3497.64567585536,-117822.34821585992,-102300.15692712748,-107709.70376845644,-1924.7534185354016,-187500.02235174447,-107046.4157517452,-15450.799816942194,-14712.43229060558
2759,54491.78719422665,49795.01513183297,11538.66339190762,-187500.02235174447,7912.249316245236,2447.3372039004807,5082.026729825346,-3474.73513778867,-117902.09924007648,-102416.4754052729,-107833.51008099438,-1909.8001014948013,-187500.02235174447,-107176.63701494182,-15461.841578703115,-14662.722010936975
