,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,54502.5160315652,49976.22072413215,11432.961992378474,-187500.02235174447,8147.456723148432,2486.1174805304386,5307.891107546224,-3261.812420107415,-120537.39226310162,-105532.01800966478,-115339.1141103642,-1286.7899282920275,-187500.02235174447,-111131.88995503068,-15018.002989054085,-14447.76528451029
6751,54594.24759080978,50216.83725319353,11402.87654434163,-187500.02235174447,8126.759007782818,2463.9221982863187,5274.810525752369,-3275.26817026951,-120426.28174141428,-105356.40035347945,-115158.71318086544,-1313.1873384937453,-187500.02235174447,-110944.42587428402,-15021.601619911387,-14504.784584615778
6752,54486.86981044648,49939.92149113673,11441.053323871294,-187500.02235174447,8144.215720202414,2487.950323575774,5307.309962190386,-3262.7064898856274,-120526.68577750752,-105505.64295120753,-115310.21330478352,-1294.098948728913,-187500.02235174447,-111113.13684143269,-15024.26147750157,-14452.056819445708
6753,54609.42442529493,50243.05584943961,11399.68024488452,-187500.02235174447,8115.873708233084,2455.450887137757,5264.618130280749,-3290.8026326659483,-120442.91143928903,-105380.96492063582,-115174.00177407288,-1321.8598153424043,-187500.02235174447,-110974.46661883195,-15018.6958931322,-14516.452195221447
6754,54460.94178687833,49910.30542973345,11431.777349922342,-187500.02235174447,8150.317746438712,2487.816213109042,5296.312903918374,-3258.459658439119,-120515.3981465576,-105482.7994683742,-115287.66039462812,-1305.4089314232983,-187500.02235174447,-111088.03583240935,-15037.627820685842,-14465.065534718697
6755,54621.87434695654,50257.964462991295,11402.004826307872,-187500.02235174447,8113.0573884317155,2457.2837301830928,5274.050566440888,-3291.4284815106967,-120459.4740819304,-105412.54793555116,-115206.23298957742,-1307.420588424276,-187500.02235174447,-111010.8999622941,-15014.940800063709,-14509.321988740205
6756,54451.71051641829,49896.603810382345,11430.771521421852,-187500.02235174447,8155.726868596897,2494.745253890187,5304.292476688919,-3246.9261583001803,-120500.40012602808,-105455.59739537208,-115270.0025165084,-1306.7053326017062,-187500.02235174447,-111060.4090762626,-15037.672524174754,-14467.904206264522
6757,54628.80338773768,50265.02761423917,11397.467422183445,-187500.02235174447,8119.56174606821,2460.211808706738,5280.66668279966,-3287.6063332088397,-120479.07656181772,-105441.38168589852,-115242.12989117263,-1306.4371116682426,-187500.02235174447,-111045.52281445535,-15007.832945326918,-14503.644645648556
6758,54447.39662973841,49892.80401382494,11423.753073662889,-187500.02235174447,8164.868732079117,2507.128120318427,5300.425624898151,-3231.905786026214,-120485.35740200966,-105423.90262173448,-115248.38837962013,-1313.477911171664,-187500.02235174447,-111028.98252355844,-15041.539375965522,-14474.00623250082
6759,54630.7479895053,50251.43775361035,11396.05926228276,-187500.02235174447,8115.940763466449,2459.854180795453,5280.286703143919,-3287.941609375669,-120502.5458934958,-105475.26693049275,-115279.94904279102,-1297.6305243528516,-187500.02235174447,-111088.48286729847,-15005.620122625844,-14497.699081623448
6760,54450.3023565176,49911.84770010087,11420.31090501677,-187500.02235174447,8171.66366239353,2497.5168702026454,5312.316752948374,-3228.038934235446,-120470.02410531332,-105390.37500505152,-115220.26988509536,-1318.0600187850025,-187500.02235174447,-110998.15946795458,-15044.467454489168,-14486.187933228965
6761,54629.0939604156,50237.95965170379,11403.837669353208,-187500.02235174447,8117.572440811688,2458.177799961305,5288.646255570204,-3283.203039551144,-120520.91902743804,-105493.9529888574,-115302.52430469089,-1287.5945910924186,-187500.02235174447,-111113.2709518994,-14999.719262089642,-14485.9197122955
6762,54461.50058048971,49935.764066668045,11416.131128803629,-187500.02235174447,8168.668528636519,2499.595582436989,5291.551982349394,-3231.7716755594824,-120458.71412261894,-105363.70937391632,-115200.06390810775,-1306.0794837569576,-187500.02235174447,-110971.6502990306,-15048.289602791025,-14488.601921630136
6763,54619.52741378873,50210.31054381258,11399.97081756244,-187500.02235174447,8121.953382724927,2472.7287856017097,5297.654008585693,-3275.0223010805016,-120542.13083292614,-105517.91405891348,-115332.45329051654,-1274.876448497349,-187500.02235174447,-111142.95406853606,-14999.87572430083,-14476.24140694635
6764,54471.5588654946,49974.343177597904,11408.151556033084,-187500.02235174447,8157.157380242036,2495.728730646221,5287.461613114073,-3235.5044168835184,-120448.8793550586,-105341.53644341664,-115177.86862586364,-1313.9025943163151,-187500.02235174447,-110950.79612145378,-15046.41205625678,-14498.213171745918
6765,54596.92980014441,50171.574970671536,11401.848364096686,-187500.02235174447,8113.929106465472,2463.586922119489,5283.5500578343945,-3287.092243086367,-120557.82175753376,-105535.9072132,-115347.65247674617,-1271.0766519399467,-187500.02235174447,-111163.07063854585,-15008.503497660578,-14475.8167238017
6766,54486.646293001926,50013.52578562806,11401.669550141043,-187500.02235174447,8159.23609247638,2486.0280735526176,5282.968912478556,-3241.9640710311023,-120439.80454680974,-105326.20314672032,-115156.00861978634,-1312.7179518601838,-187500.02235174447,-110932.1324148336,-15046.635573701333,-14508.763195128822
6767,54575.69564291187,50120.41182761334,11402.429509452524,-187500.02235174447,8121.729865280375,2467.945512288274,5292.758976549981,-3284.41003375173,-120564.951964015,-105548.22302439489,-115359.32008735182,-1277.8268787654497,-187500.02235174447,-111174.67119391814,-15014.20319249668,-14476.017889501798
6768,54505.89114497795,50055.27884427057,11391.812430836251,-187500.02235174447,8151.144760983559,2480.1942682497825,5267.121525659743,-3251.6423763802504,-120434.14955546256,-105322.58216411856,-115151.02418077282,-1318.6858676297509,-187500.02235174447,-110926.52212697532,-15050.368315025367,-14521.503689468347
6769,54551.801628089146,50072.2661700566,11412.867774113152,-187500.02235174447,8133.911566008516,2479.6354746383995,5297.743415563514,-3273.234161524077,-120571.05399025133,-105554.77208552028,-115369.35602061223,-1276.2399049091227,-187500.02235174447,-111180.6391096877,-15011.275113973035,-14465.467866118894
6770,54526.79002604366,50102.32926634899,11390.672491869032,-187500.02235174447,8146.093266736659,2482.2282769952158,5279.213819410064,-3242.455809409119,-120435.75888106332,-105326.11373974248,-115152.96878254044,-1312.0473995265245,-187500.02235174447,-110927.25973454234,-15029.469433959655,-14512.607695175137
6771,54521.31384865211,50008.69780882571,11415.997018336897,-187500.02235174447,8147.523778381798,2490.3196084880365,5313.367284937774,-3255.017489793001,-120570.62930710666,-105552.33574537466,-115374.40751485917,-1280.1514601888014,-187500.02235174447,-111179.61092944276,-15009.285808716511,-14455.09665669163
6772,54553.478008923295,50148.53032213811,11385.710404599957,-187500.02235174447,8141.153531212036,2471.7006053567657,5270.116659416754,-3255.196303748644,-120440.29628518775,-105340.24004223823,-115164.99402105738,-1314.908422816804,-187500.02235174447,-110947.7339324634,-15023.792090868008,-14515.513421954323
6773,54501.15257515342,49977.76299449957,11412.711311901963,-187500.02235174447,8151.5023888948435,2492.755948633665,5307.779348823947,-3250.301271712932,-120564.12494947016,-105534.16377713247,-115353.84390996028,-1284.5994573354076,-187500.02235174447,-111161.86364434526,-15014.024378541038,-14457.220072414884
6774,54576.0309190787,50187.75763365718,11384.838686566198,-187500.02235174447,8135.878519520584,2469.06309951104,5264.662833769659,-3258.817286350404,-120446.19714572396,-105346.7667516192,-115164.32346872373,-1314.6402018833403,-187500.02235174447,-110957.54634827928,-15019.20998325467,-14519.20145978945
6775,54478.532609764654,49932.00897359955,11421.808471895274,-187500.02235174447,8158.945519798461,2492.845355611486,5314.19429948262,-3244.8474460658367,-120560.63807733514,-105520.21628859238,-115342.28805807688,-1288.8462887819155,-187500.02235174447,-111150.0395715284,-15027.16720428076,-14462.29391840624
