,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,53743.98723172989,46031.473103937285,13547.884052739628,-187500.02235174447,6643.340783517455,1785.367940112107,2685.8526689830624,-5587.8690585934,-80049.8893916475,-65006.67363484784,-45931.00201261068,-8697.510802449084,-187500.02235174447,-53654.33438471966,-19801.656282145534,-17233.776120397582
1251,53630.23920419684,45777.53493518054,13583.155105490105,-187500.02235174447,6667.011280895625,1816.5039201383497,2730.6232131270426,-5569.0041862731205,-80160.66463716801,-65175.09402931858,-46104.22803213931,-8643.061952955955,-187500.02235174447,-53837.64104099763,-19790.1227820066,-17154.896814214804
1252,53765.78018257382,46073.4273282799,13535.38942758911,-187500.02235174447,6626.64403040934,1776.9636841969116,2673.6709682549204,-5604.051721579042,-80063.85923193207,-65030.522946181656,-45946.35766105147,-8686.446688943708,-187500.02235174447,-53678.80954489822,-19792.98380529688,-17230.64687617384
1253,53610.77083477627,45750.57873136744,13566.123076215155,-187500.02235174447,6671.168705364312,1826.115170254132,2729.1479979929923,-5559.929378024266,-80148.25941899532,-65153.65870638594,-46074.65667422493,-8650.773304793038,-187500.02235174447,-53812.42827325205,-19798.01294779932,-17158.16016890528
1254,53785.673235139046,46099.10948265904,13529.801491475284,-187500.02235174447,6623.335972229955,1771.621617272093,2681.4717270698225,-5604.945791357254,-80083.52876705275,-65058.77555117316,-45965.93778919432,-8683.898590075802,-187500.02235174447,-53706.79392895626,-19784.803066826236,-17223.181393525767
1255,53592.46475606737,45733.300832903486,13561.742134301918,-187500.02235174447,6684.579752037496,1833.0218592908216,2738.222806241847,-5543.299680149517,-80134.98248278887,-65126.9707235063,-46045.10766805502,-8657.501179874085,-187500.02235174447,-53781.78403160382,-19797.25298848784,-17159.143645661312
1256,53792.870496853655,46110.57592756461,13526.985171673916,-187500.02235174447,6611.467195924187,1769.9899399268556,2682.477555570312,-5612.903012383344,-80112.25075867782,-65092.77255448968,-46000.09125472204,-8684.859715087381,-187500.02235174447,-53742.333202640206,-19782.88081680308,-17218.37576846788
1257,53579.88072393903,45723.91310023226,13554.142541187111,-187500.02235174447,6679.304740346043,1821.711876596436,2724.63294561302,-5554.833180288456,-80127.5170001408,-65106.34006337405,-46020.63250787646,-8680.18820049622,-187500.02235174447,-53754.47019987943,-19814.32972125169,-17181.003651738603
1258,53795.91033409957,46104.71977051733,13531.924907198538,-187500.02235174447,6610.394312190332,1754.5225327637831,2676.420232822923,-5629.867986424922,-80136.68121536747,-65127.39540665096,-46034.64705164994,-8686.401985454797,-187500.02235174447,-53778.27480772434,-19779.505703390325,-17222.39908246983
1259,53579.97013091685,45733.52435034804,13548.420494606557,-187500.02235174447,6686.502002060653,1824.103513253154,2723.4930066458,-5542.070334204475,-80109.79206678773,-65074.44412403633,-45988.66951330537,-8689.687691889727,-187500.02235174447,-53723.378923342105,-19815.08968056317,-17193.92296003377
1260,53789.31656948526,46076.06483412562,13539.926831713536,-187500.02235174447,6614.864661081393,1762.9044369345231,2690.546535318677,-5620.703771198246,-80116.07290697968,-65058.35086802851,-45984.22151615877,-8690.447651201208,-187500.02235174447,-53725.412932087536,-19817.12368930861,-17192.20187571071
