,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,54118.49071007856,47712.81602535439,12311.318494238674,-187500.02235174447,6926.962068910846,1940.28788093184,3181.7037679795944,-5163.409431387118,-94926.02585864376,-78363.42792075014,-60338.46710186805,-6459.9894237505705,-187500.02235174447,-73405.56513137402,-18918.248286038437,-16477.616605474544
751,54177.789888118496,47857.11888755785,12282.48474389133,-187500.02235174447,6917.79785368417,1933.2694331728735,3146.075087317835,-5167.030413988879,-94828.25932839623,-78229.94330286304,-60189.78329775135,-6504.827023127917,-187500.02235174447,-73256.68016155722,-18928.395978021144,-16532.42308287896
752,54104.29735234944,47691.22424021056,12304.277694735252,-187500.02235174447,6926.2915165771865,1945.6299478566584,3176.071128376857,-5161.576588341784,-94923.67892547596,-78356.96826660255,-60338.84708152379,-6481.447098427666,-187500.02235174447,-73395.19392194676,-18924.35031227473,-16480.097649109084
753,54197.77234766154,47887.38314955034,12261.764676781258,-187500.02235174447,6907.046664601167,1916.9750114649548,3137.536720935908,-5176.328739682286,-94843.39145939249,-78243.64492221415,-60208.73757704945,-6508.805633640962,-187500.02235174447,-73269.6441733413,-18929.22299256599,-16538.435702137434
754,54093.70262547763,47668.26899865497,12290.91135155098,-187500.02235174447,6934.22638585882,1948.043936257832,3178.239247589022,-5152.233559159465,-94916.99575388382,-78343.93719958511,-60328.56527907435,-6471.746441334062,-187500.02235174447,-73381.22408166219,-18933.201603079036,-16482.779858443722
755,54217.93362116023,47911.455978328704,12263.977499482336,-187500.02235174447,6909.348894280064,1916.3715143646616,3146.4774187180305,-5182.542524640861,-94854.27675894224,-78263.96265792401,-60237.68308611907,-6494.701682889662,-187500.02235174447,-73291.41477244077,-18921.422233751087,-16535.060588724686
756,54081.34211079385,47654.9473589596,12290.039633517225,-187500.02235174447,6944.821112730636,1952.9836717824544,3175.065299876368,-5151.339489381253,-94899.27082053076,-78323.97709178652,-60317.143537657685,-6472.394641923266,-187500.02235174447,-73360.88399420786,-18930.474690255487,-16487.965463157354
757,54225.197938108206,47924.397638368326,12265.251548916289,-187500.02235174447,6897.390710996475,1915.14216841962,3136.2179680130444,-5189.69508286656,-94867.21841898184,-78281.57583255481,-60267.00857484443,-6486.476240930109,-187500.02235174447,-73317.7004239202,-18915.85664938172,-16526.857498509587
758,54071.95437812262,47644.129114643234,12293.370043441064,-187500.02235174447,6948.889130221503,1955.5764741392704,3176.942846410614,-5143.091695677244,-94886.08329130211,-78306.49802762247,-60299.61977000473,-6471.7911448229725,-187500.02235174447,-73345.59540100044,-18940.711789216017,-16486.624358490033
759,54225.15323461929,47922.56479532299,12262.32347039264,-187500.02235174447,6900.922286620413,1913.130511418642,3146.8126948848603,-5192.310236967831,-94887.4914512028,-78309.87314103522,-60295.88702868069,-6474.093374501869,-187500.02235174447,-73350.24456384714,-18915.811945892805,-16517.46976583836
