,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,54529.36047665602,49750.37869815573,11595.213305379548,-187500.02235174447,7805.050349837584,2410.702694738233,4890.069948443169,-3616.355790657496,-115874.46074181328,-100092.13985110995,-99394.94423806004,-2313.807882524477,-187500.02235174447,-104577.0844313007,-15809.36650149423,-14820.614733769267
751,54635.55361456319,49993.47627085165,11555.85188339375,-187500.02235174447,7784.352634471969,2389.893220650342,4854.86595092606,-3622.882500038445,-115783.3773831579,-99949.02163136264,-99256.6763468595,-2338.2830427030376,-187500.02235174447,-104420.26459220226,-15806.41607122613,-14868.291004692435
752,54513.31192413711,49722.528424564414,11589.178334376616,-187500.02235174447,7815.801538920587,2420.7162762542102,4894.428538611954,-3601.335418383529,-115867.1517213764,-100075.04076660164,-99394.65366538212,-2314.947821491697,-187500.02235174447,-104559.00187003636,-15809.545315449872,-14807.226038840538
753,54655.469018872864,50023.06998051048,11554.555482215344,-187500.02235174447,7784.956131572263,2389.0662061054954,4868.478163299342,-3626.3246686845623,-115795.7826013306,-99970.27814033964,-99291.8356408877,-2327.241280942116,-187500.02235174447,-104441.4987494348,-15791.194533252066,-14858.70210632111
754,54496.52576405118,49706.05518890086,11585.467944797034,-187500.02235174447,7821.367123289958,2422.169139643805,4896.551954335208,-3595.7474822697027,-115848.17509033384,-100046.74345812124,-99384.0142350214,-2320.401647138792,-187500.02235174447,-104526.25656440933,-15806.684292159593,-14816.390254067212
755,54664.275606188254,50037.44215219524,11560.433991007088,-187500.02235174447,7780.01639604764,2382.427738002269,4858.285767827722,-3635.8688635669782,-115812.83698235,-99993.68041678434,-99334.05808616376,-2336.047868257507,-187500.02235174447,-104469.39372651505,-15790.144001262666,-14865.586443613343
756,54493.17300238288,49699.66258998664,11599.080157170316,-187500.02235174447,7825.636306480922,2420.9844971876737,4891.165183921478,-3591.277133378641,-115830.2936947696,-100017.77559730716,-99366.87044702416,-2323.754408807088,-187500.02235174447,-104494.1147558826,-15812.898077118169,-14820.346512835804
757,54670.46703940237,50041.35370747492,11569.91113065614,-187500.02235174447,7772.39445118838,2376.213953043694,4856.318814315655,-3646.284776483152,-115829.28786626912,-100018.3120391741,-99365.41758363455,-2312.667943557256,-187500.02235174447,-104493.66772099349,-15787.439440183574,-14854.03059172995
758,54486.579237768565,49704.08823538879,11593.134593145203,-187500.02235174447,7819.333114544525,2419.9339651982746,4889.309989131688,-3594.786357258124,-115814.60277016196,-99992.60753305048,-99342.90937696808,-2325.6096035968785,-187500.02235174447,-104458.82135138768,-15822.866955145237,-14833.109358919784
759,54661.05695498669,50026.44509392323,11573.599168491266,-187500.02235174447,7771.67919536581,2384.9311333812634,4861.191494606912,-3644.988375304744,-115846.61046822196,-100051.68319364586,-99399.0569590398,-2313.629068568834,-187500.02235174447,-104518.41110210551,-15783.192608737065,-14845.64868755921
760,54488.99322616974,49712.11251164824,11589.871238454729,-187500.02235174447,7824.138739602416,2419.084598908973,4883.878515229048,-3594.987522958222,-115798.08483100947,-99972.40155606288,-99326.72671398244,-2343.245129972116,-187500.02235174447,-104431.32870570764,-15818.79893765437,-14841.491263090524
761,54655.78194329524,49994.772672030056,11583.612750007243,-187500.02235174447,7781.871590837431,2383.388863013847,4877.955302948392,-3641.121523513976,-115866.63763125392,-100081.2321998158,-99439.04422987036,-2314.299620902493,-187500.02235174447,-104551.3799251771,-15775.302442944345,-14836.775045010454
762,54501.68901702035,49743.18143644112,11587.34549133128,-187500.02235174447,7825.278678569637,2422.3479535994475,4883.878515229048,-3589.556049055582,-115785.65726109236,-99948.12756158442,-99312.15337659758,-2338.439504914225,-187500.02235174447,-104404.21603968336,-15806.237257270486,-14841.155986923692
763,54640.87332974355,49975.12548865384,11584.283302340902,-187500.02235174447,7782.1174600264385,2393.8718311633866,4886.672483285962,-3635.220662977775,-115880.76393374968,-100099.53827852468,-99466.31335810584,-2308.2646498995605,-187500.02235174447,-104570.9824050644,-15772.329660931786,-14823.945143693109
764,54514.40715961542,49782.744024127016,11589.267741354435,-187500.02235174447,7821.992972134706,2423.487892566668,4879.229352382345,-3588.527868810638,-115774.14611269788,-99936.0352678341,-99309.78409168532,-2333.231548456138,-187500.02235174447,-104384.92648421842,-15805.186725281088,-14835.769216509963
765,54620.53324228922,49938.64744170278,11600.465965326544,-187500.02235174447,7791.728710142221,2405.0924068799504,4891.992198466325,-3625.0953227395207,-115890.73281177676,-100120.9288979684,-99497.31522766534,-2299.9721527066413,-187500.02235174447,-104587.25447502786,-15767.032297495878,-14807.02487314044
766,54531.90857552393,49823.692419969135,11591.391157077687,-187500.02235174447,7818.170823832849,2415.530671540579,4882.53741056173,-3590.85245023399,-115768.98285972868,-99926.11109329596,-99309.29235330728,-2340.920548548764,-187500.02235174447,-104375.3375858471,-15797.050690299357,-14842.407684613192
767,54596.16984083293,49887.23842945557,11601.136517660205,-187500.02235174447,7790.074681052528,2396.732854453666,4897.244858413322,-3629.342154186029,-115900.63463457044,-100130.11546493952,-99526.52895766844,-2300.374484106837,-187500.02235174447,-104597.4915739884,-15771.323832431295,-14809.282399330426
768,54558.39539270347,49867.23361816807,11581.779906961909,-187500.02235174447,7808.336056272514,2405.785310958065,4874.222561624356,-3604.218793418264,-115770.4804266072,-99929.06152356404,-99327.10669363818,-2345.6814701177445,-187500.02235174447,-104372.65537651246,-15799.710547889536,-14856.84691153132
769,54580.76948890323,49914.17228152422,11579.254159838458,-187500.02235174447,7792.39926247588,2396.419930031292,4856.028241637736,-3615.215851690275,-115773.58731908648,-99930.17911078682,-99342.06001067878,-2344.7650485950767,-187500.02235174447,-104372.96830093484,-15799.151754278157,-14857.696277820622
770,54549.11941875451,49798.94903885712,11605.316293873346,-187500.02235174447,7802.502250969679,2410.590936015956,4897.915410746981,-3618.8144825475792,-115901.97573923777,-100127.4332556049,-99548.12074281226,-2307.5493940769907,-187500.02235174447,-104589.95903610696,-15786.478315171997,-14803.962684150065
771,54603.50121301427,49957.93699716771,11577.5330755154,-187500.02235174447,7791.080509553017,2394.721197452688,4859.179837605934,-3616.735770313236,-115781.3880779014,-99942.71843942624,-99363.33887140024,-2339.0653537589733,-187500.02235174447,-104391.45319359936,-15792.110954774733,-14858.433885387649
772,54521.93969749686,49748.76937255495,11601.829421738315,-187500.02235174447,7809.006608606173,2418.659915764322,4904.822099783672,-3602.698874795303,-115891.38101236596,-100110.69179900788,-99541.9963648315,-2308.801091766488,-187500.02235174447,-104578.00085282336,-15789.36169020673,-14797.54773349139
