,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,54639.93455647642,50187.02002609016,11409.358550233668,-187500.02235174447,8164.041717534271,2481.2224484947265,5340.0776195618655,-3250.0777542683786,-121045.80504248202,-106174.8094767105,-117013.0139008777,-1149.8407900143611,-187500.02235174447,-112005.46318357743,-14924.840918164364,-14427.447548800415
7751,54530.41100864542,50019.67251535327,11408.68799790001,-187500.02235174447,8201.86086915265,2503.4177307388463,5338.781218383458,-3206.581259558351,-120940.08129120844,-106010.41239624172,-116851.81311986604,-1178.9204095507157,-187500.02235174447,-111826.17984130143,-14957.809741235942,-14451.38626711205
7752,54625.830605725125,50145.892816292384,11420.422663739046,-187500.02235174447,8175.306996739745,2488.464413698246,5355.790895913947,-3236.867873295292,-121054.38811235288,-106188.3099303615,-117031.99053192028,-1137.592034052853,-187500.02235174447,-112024.95390474248,-14919.990589617562,-14419.557383007692
7753,54546.79483733116,50061.40322225133,11405.961085076462,-187500.02235174447,8198.038720850793,2499.327361503525,5328.097084533821,-3211.3421811273315,-120933.55458182748,-106002.47752696008,-116844.63820989589,-1184.1060142643469,-187500.02235174447,-111819.85429762058,-14951.685363255188,-14457.063610203695
7754,54605.82579443762,50115.15916766634,11429.07278884325,-187500.02235174447,8180.202028775458,2490.453718954768,5352.952224368122,-3238.790123318449,-121059.75253102214,-106191.28271237406,-117043.21110763685,-1151.3607086373222,-187500.02235174447,-112030.27361992284,-14922.650447207743,-14416.025807383754
7755,54568.54308468617,50100.36231283693,11403.63650365311,-187500.02235174447,8194.708310926952,2497.4498149692795,5334.824959614869,-3205.4189688466754,-120933.21930566063,-105998.40950946922,-116844.63820989589,-1186.810575343439,-187500.02235174447,-111819.49666970928,-14945.829206207896,-14459.924633493976
7756,54587.78793666219,50074.00960612412,11428.849271398696,-187500.02235174447,8186.102889311659,2497.181594035816,5366.095050107843,-3224.328544655865,-121062.94883047925,-106188.60050303944,-117048.66493328392,-1142.4870660885651,-187500.02235174447,-112031.81589029024,-14922.449281507646,-14404.626417711546
7757,54591.36421577504,50140.77426681212,11402.362454219156,-187500.02235174447,8181.632540420597,2485.357521218958,5322.15152050871,-3223.143902199734,-120938.2037446742,-106000.13059379227,-116847.00749480816,-1186.7435201100732,-187500.02235174447,-111824.9951988453,-14941.247098594558,-14464.842017274144
7758,54561.63639564948,50029.574338146966,11423.283687029323,-187500.02235174447,8179.531476441798,2498.8579748699635,5357.579035470371,-3225.8931667677366,-121060.78071126709,-106182.43142156977,-117038.65135176794,-1155.9651679951153,-187500.02235174447,-112026.45147162098,-14934.630982235789,-14408.716786946869
7759,54613.82771895263,50178.347549241495,11396.506297171867,-187500.02235174447,8178.860924108139,2486.989198564196,5328.81234035639,-3226.295498167932,-120941.55650634247,-106010.09947181934,-116851.8801750994,-1188.7998805999614,-187500.02235174447,-111838.02626586276,-14939.011924149028,-14462.025697472776
