,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,27056.9878288493,23930.4481661854,6156.899768936607,-93750.01117587223,3436.893634425835,885.8890397416401,1526.981774208757,-2643.227892306792,-44920.41259055288,-36641.39349954051,-27634.75807127453,-3675.4538029973273,-93750.01117587223,-33023.04840362649,-9594.218086507091,-8402.445423894576
1,54094.6190470003,47902.06824565748,12265.586825083115,-187500.02235174447,6886.751280635748,1764.5808177686713,3006.7343123834507,-5272.038909439911,-91565.55283851062,-73795.9159965415,-48569.871314748685,-6866.053565270134,-187500.02235174447,-71263.55275673304,-19064.048715120403,-16706.140840785603
2,53948.50569349596,47642.452733809085,12292.34186319612,-187500.02235174447,6897.368359252019,1782.775137755291,3034.4951789969423,-5268.775554749436,-91709.38631408052,-73995.45001929403,-48815.56168980142,-6839.522044601685,-187500.02235174447,-71461.34334341805,-19070.46366577908,-16646.77460751231
3,54051.07784880136,47910.65131552832,12239.435284070409,-187500.02235174447,6848.663908083905,1737.356393022107,2966.545875852809,-5307.511127890483,-91625.0308305062,-73879.55622429326,-48697.87975524423,-6897.681283674394,-187500.02235174447,-71313.71007129074,-19086.66868050917,-16733.164099832073
4,53866.49714308944,47584.56171566984,12276.606235099584,-187500.02235174447,6879.710481132327,1767.0618614032103,3007.5166234393864,-5277.582142064827,-91736.7448492938,-74038.25360992595,-48899.58189720892,-6881.811545111125,-187500.02235174447,-71464.5172911307,-19100.526762071466,-16673.127314225116
5,54049.82615111186,47912.39475159583,12231.61217351105,-187500.02235174447,6832.704762542816,1709.5061194307948,2954.654747802585,-5321.637430386238,-91679.92671488842,-73965.23046079045,-48829.59858531936,-6919.049551373667,-187500.02235174447,-71363.12977828142,-19092.323671856364,-16745.681076727044
6,53844.21245386749,47530.73871502146,12261.71997329235,-187500.02235174447,6885.611341668528,1769.520553293294,2998.575925657264,-5273.312958873864,-91757.66608210398,-74073.6364213987,-48974.370834156376,-6912.880469904002,-187500.02235174447,-71459.28698292816,-19110.96502673209,-16689.511142910855
7,54043.344145219824,47906.76211199309,12227.432397297907,-187500.02235174447,6815.829195479059,1710.266078742275,2949.335032622222,-5331.047514801921,-91742.06456447416,-74060.58300263679,-48971.73332831065,-6939.479045805818,-187500.02235174447,-71420.84198246503,-19100.526762071466,-16743.848233681707
8,53837.77515146437,47519.004049182426,12261.876435503536,-187500.02235174447,6880.783364866182,1769.364091082107,2993.680893621552,-5269.8707902277465,-91773.669931134,-74100.68203218962,-49047.34927980296,-6918.691923462382,-187500.02235174447,-71438.83513675156,-19134.926096788186,-16698.96593081545
9,54068.26634028749,47903.94579219172,12244.576185295127,-187500.02235174447,6821.372428103975,1711.294258987219,2955.817038514261,-5333.416799714184,-91793.89825986604,-74132.95795118308,-49100.99346649569,-6918.915440906935,-187500.02235174447,-71454.95074450383,-19100.705576027107,-16737.723855700955
10,53852.37084059368,47517.528834048375,12264.536293093715,-187500.02235174447,6878.525838676195,1775.3096551072188,2999.7158646244843,-5257.443220310595,-91787.93034409649,-74123.39140455621,-49117.22083297025,-6922.625830486516,-187500.02235174447,-71420.43965106484,-19130.992189764045,-16705.02325356284
11,54079.37515728178,47882.19754483671,12245.67142077344,-187500.02235174447,6823.741713016238,1712.0989217876104,2962.455506617488,-5336.6130991712935,-91848.45886808143,-74216.50877195701,-49237.22734895079,-6904.006827355245,-187500.02235174447,-71501.1741520374,-19095.63173003575,-16728.581992218733
12,53867.97235822349,47523.98848819596,12254.478008088829,-187500.02235174447,6884.136126534478,1772.046300416744,2989.8363935752386,-5269.490810572006,-91804.82826290467,-74153.58861131532,-49196.05543566412,-6928.102007878067,-187500.02235174447,-71407.83326719204,-19140.536384646464,-16720.73652991492
13,54081.9679596386,47853.96729158966,12246.677249273927,-187500.02235174447,6822.177090904366,1716.502215445306,2971.3291491662444,-5329.147616523221,-91902.93006931905,-74296.52801710702,-49371.42722266045,-6904.744434922271,-187500.02235174447,-71543.28483859121,-19097.129296914256,-16719.104852569682
14,53893.54275388036,47551.95052050955,12256.46731334535,-187500.02235174447,6901.74930116526,1762.1891811119535,3018.5360334558527,-5245.127409115721,-91819.58041424518,-74182.64587910722,-49275.62764592501,-6932.75117072477,-187500.02235174447,-71395.87508390845,-19137.18362297817,-16720.401253748092
15,54079.2186950706,47809.688485823695,12255.595595311594,-187500.02235174447,6834.090570699045,1721.4195992254731,3002.018094303381,-5318.843462329324,-91945.77836343984,-74368.72415169766,-49502.43079691301,-6889.008806825735,-187500.02235174447,-71584.05442047768,-19080.365488572777,-16702.117526783648
16,53918.286134992384,47584.3829017142,12242.341010849595,-187500.02235174447,6888.852344614547,1757.763535709803,2997.883021579149,-5262.606473279771,-91837.99825167636,-74216.4193649792,-49357.0997544646,-6928.884318934002,-187500.02235174447,-71392.27645305115,-19139.28468695697,-16739.511995257377
17,54060.5102849615,47762.36984281181,12255.260319144763,-187500.02235174447,6854.743582575748,1732.2601952862974,3007.270754250378,-5315.915383805679,-91985.98915171497,-74430.66083558332,-49621.02915299287,-6879.1516875209445,-187500.02235174447,-71606.13794399952,-19089.842628221828,-16701.22345700544
18,53954.96534764354,47633.0426493934,12234.450845056874,-187500.02235174447,6889.0758620591005,1758.367032810096,2990.953980798004,-5267.345043104297,-91857.60073156368,-74252.85270844135,-49443.31043282872,-6928.884318934002,-187500.02235174447,-71386.04031634812,-19124.666646083195,-16743.915288915076
19,54033.77759859296,47699.11440600329,12264.580996582628,-187500.02235174447,6856.755239576726,1731.433180741451,3001.21343150299,-5309.031046513444,-92022.35543994373,-74491.85991190195,-49727.57991881132,-6876.089498530567,-187500.02235174447,-71625.69572039793,-19087.87567470976,-16691.522799911832
20,53989.00705444897,47683.93757151814,12239.927022448424,-187500.02235174447,6875.888332830469,1748.2640443162973,2972.11146022218,-5277.202162409087,-91886.50153714436,-74303.01002299905,-49533.94675659499,-6934.472255047829,-187500.02235174447,-71393.81872341856,-19125.493660628043,-16752.54306227482
21,54022.73583683203,47664.24568465301,12269.587787340615,-187500.02235174447,6852.754277319226,1738.6527942005152,3001.124024525169,-5302.660799343682,-92049.73632690147,-74535.91520022336,-49817.18806233264,-6883.21970501181,-187500.02235174447,-71629.29435125523,-19093.59772129032,-16685.57723588672
22,54025.97683977805,47730.540958707454,12231.500414788774,-187500.02235174447,6870.210989738821,1735.0988668321213,2964.4895153629204,-5291.686092816126,-91919.15743579358,-74351.2003840447,-49628.62874610767,-6937.534444038206,-187500.02235174447,-71401.39596478891,-19124.55488736092,-16756.007582665396
23,53982.83797297931,47611.85319564977,12281.322453179651,-187500.02235174447,6865.315957703109,1745.4253727704731,3006.913126339093,-5293.183659694631,-92085.20854535206,-74580.86455832298,-49913.59113616838,-6884.829030612592,-187500.02235174447,-71636.06692982519,-19098.62686379276,-16684.10202075267
24,54050.58611042334,47781.48058432109,12245.76082775126,-187500.02235174447,6859.303338444632,1732.237843541842,2969.7198235654623,-5291.462575371573,-91959.12235487968,-74409.18080916177,-49737.07941020482,-6935.299269592675,-187500.02235174447,-71426.49697381223,-19118.050529724424,-16755.672306498564
25,53973.20437111907,47573.095270764265,12293.839430074624,-187500.02235174447,6881.610379411028,1748.2640443162973,3021.620574190685,-5285.85228751329,-92100.25126937048,-74613.56516046109,-49984.75909051408,-6875.955388063835,-187500.02235174447,-71626.9027145985,-19105.555904573903,-16680.279872450814
26,54077.251741558524,47821.44550340719,12246.654897529472,-187500.02235174447,6850.4520476403295,1718.62563116856,2963.6177973291637,-5313.926078549156,-91999.80252978831,-74478.76178965114,-49842.26671961149,-6918.848385673569,-187500.02235174447,-71454.70487531483,-19107.79107901944,-16756.40991406559
27,53938.22389104652,47533.55503482283,12282.171819468957,-187500.02235174447,6879.084632287578,1750.2757013172748,3012.277545008367,-5288.467441614562,-92121.1948539251,-74651.87605045749,-50055.39060299285,-6884.583161423584,-187500.02235174447,-71620.66657789548,-19117.469384368585,-16690.986358044906
28,54096.56364876791,47855.55426544599,12238.943545692391,-187500.02235174447,6855.056506998123,1716.9716020788674,2976.7829748133395,-5315.647162872215,-92046.60708267774,-74553.3495608985,-49953.35488955437,-6915.965010638834,-187500.02235174447,-71490.75823912123,-19099.2080091486,-16751.760751218888
29,53914.48633843498,47505.83887169825,12273.85697053158,-187500.02235174447,6898.776519152703,1762.725622978881,3016.770245643884,-5275.011691452467,-92130.26966217396,-74674.25014665726,-50112.78988275408,-6891.579257438095,-187500.02235174447,-71600.9523392859,-19107.656968552707,-16684.191427730493
30,54111.4722623196,47868.09359408541,12234.629659012517,-187500.02235174447,6845.042925482146,1712.0318665542443,2967.685814820029,-5319.134035007243,-92092.71873148905,-74625.2104193223,-50071.75207993414,-6912.32167629262,-187500.02235174447,-71529.76203319574,-19089.105020654803,-16744.36232380418
31,53903.19870748505,47477.22863879545,12274.259301931776,-187500.02235174447,6908.208955312844,1768.11239339261,3013.3280769977664,-5264.349909347286,-92141.91492103516,-74693.4279433999,-50170.390328215406,-6896.1166615625225,-187500.02235174447,-71583.62973733303,-19109.243942409037,-16690.49461966689
32,54120.882346735285,47864.15968706128,12253.203958654876,-187500.02235174447,6843.455951625819,1711.8307008541467,2968.4234223870544,-5324.699619376615,-92148.01694727146,-74708.09068776258,-50195.55839247208,-6886.527763191196,-187500.02235174447,-71580.12051345356,-19079.672584494663,-16732.113567842673
33,53904.11512900772,47489.74561569043,12274.52752286524,-187500.02235174447,6905.571449467117,1770.68284400497,3013.283373508856,-5258.292586599897,-92148.17340948264,-74706.92839705091,-50220.34647707301,-6877.654120642438,-187500.02235174447,-71558.34991435408,-19107.12052668578,-16689.91347431105
34,54110.64524777475,47865.59019870641,12256.132037178522,-187500.02235174447,6841.086666713556,1709.886099086535,2978.146431225113,-5326.554814166405,-92194.55327922742,-74775.43649380642,-50303.74083563576,-6873.899027573947,-187500.02235174447,-71611.72588011336,-19070.798941945905,-16719.68599792552
35,53891.017006756905,47500.049769884325,12270.593615841106,-187500.02235174447,6897.681283674394,1766.2795503472746,3002.398073959121,-5265.378089592229,-92165.8536393468,-74734.73396715331,-50277.701053345336,-6892.585085938584,-187500.02235174447,-71542.34606532408,-19110.808564520903,-16706.36435823016
36,54108.633590773774,47846.166532774754,12257.495493590295,-187500.02235174447,6835.118750943989,1706.5109856737836,2981.052158004303,-5333.193282269631,-92242.0730879394,-74851.63359065457,-50418.204118991394,-6872.31205371762,-187500.02235174447,-71650.50615674331,-19072.81059894688,-16718.07667232474
37,53914.82161460181,47525.03902018536,12265.698583805392,-187500.02235174447,6906.84549890107,1769.2746841042858,3014.8926991096378,-5255.252749353976,-92170.81572661588,-74752.145976084,-50330.2276528153,-6898.84357438607,-187500.02235174447,-71520.19548656887,-19115.703596556617,-16714.612151934165
38,54094.10495687783,47810.1355207128,12262.703450048382,-187500.02235174447,6841.868977769492,1714.2670409997752,3003.4933094374314,-5322.777369353458,-92280.00399828004,-74912.8326669732,-50525.04545748776,-6869.2945682161535,-187500.02235174447,-71679.69753500195,-19064.138122098226,-16703.07865179523
39,53918.59905941476,47555.39268915566,12263.99985122679,-187500.02235174447,6903.60449595505,1760.6022072556268,3002.2863152368445,-5261.935920946112,-92180.85165987632,-74774.60947926158,-50392.09728146759,-6909.930039635902,-187500.02235174447,-71508.68433817438,-19109.89214299824,-16724.60338170569
40,54078.74930843703,47769.00831091504,12270.95124375239,-187500.02235174447,6848.753315061726,1725.2193957828756,2999.090015779736,-5320.005753041,-92320.550062722,-74975.1493305146,-50633.42906635154,-6869.942768805357,-187500.02235174447,-71714.56625635222,-19063.33345929783,-16693.690919123997
41,53944.39297251618,47596.385788486696,12253.80745575517,-187500.02235174447,6893.0768243166,1753.784925196758,2988.383530185644,-5273.849400740791,-92198.68835195164,-74802.43740110844,-50462.61703522409,-6923.586955498095,-187500.02235174447,-71506.56092245113,-19108.215762164087,-16734.348742288203
42,54050.80962786789,47719.78976962445,12274.326357165142,-187500.02235174447,6850.228530195776,1732.9083958755014,2996.5195651673757,-5313.568450637871,-92354.7482317386,-75024.72549971647,-50733.766047211415,-6865.271254214198,-187500.02235174447,-71737.2309252299,-19067.44618027761,-16683.92320679703
43,53976.6912432541,47646.69956525559,12255.95322322288,-187500.02235174447,6886.773632380204,1754.656643230515,2991.5798296427524,-5271.435412339618,-92216.30152658244,-74835.78620383576,-50544.178550741504,-6912.120510592522,-187500.02235174447,-71506.1809427954,-19103.96893071758,-16732.493547498412
44,54010.66589482617,47655.64026303772,12289.726709094848,-187500.02235174447,6864.198370480343,1742.139666335543,3013.5739461867747,-5299.039816741922,-92382.53145009656,-75074.68164857407,-50833.58893794882,-6861.940844290358,-187500.02235174447,-71750.86548934763,-19071.938880913127,-16676.457724148957
45,53997.768938275454,47701.48369091555,12259.28363314672,-187500.02235174447,6886.885391102481,1750.5886257396492,2998.821794846272,-5270.362528605763,-92244.5764833184,-74880.69085844647,-50632.66910704006,-6915.070940860623,-187500.02235174447,-71518.31794003463,-19093.284796867945,-16734.236983565926
46,53978.41232757716,47618.67047770864,12292.34186319612,-187500.02235174447,6870.255693227732,1746.0065181263112,3018.3572195002102,-5290.054415470889,-92402.96094452868,-75102.59897739875,-50902.47701436008,-6853.335422675064,-187500.02235174447,-71746.77512011232,-19069.368430300765,-16663.20313968696
47,54022.937002532126,47743.192046069154,12257.38373486802,-187500.02235174447,6866.411193181419,1736.4399714994397,2970.5468381103087,-5288.623903825749,-92273.74550983256,-74924.50027757887,-50718.07512260379,-6909.706522191349,-187500.02235174447,-71531.81839368564,-19104.795945262427,-16743.73647495943
48,53975.05956590886,47568.155535239646,12301.662540633984,-187500.02235174447,6879.106984032033,1761.697442733937,3016.658486921607,-5284.734700290525,-92423.25632849411,-75134.7854894144,-50979.70229145316,-6852.933091274869,-187500.02235174447,-71747.91505907955,-19081.326613584355,-16660.230357674405
49,54048.68621214464,47785.638008789785,12256.310851134163,-187500.02235174447,6863.21489372431,1739.2115878118975,2976.4253469020546,-5289.115642203766,-92306.78138813752,-74975.03757179232,-50811.72893187153,-6898.016559841223,-187500.02235174447,-71553.76780674074,-19086.66868050917,-16731.510070742377
50,53926.46687346303,47527.45300858653,12296.901619065002,-187500.02235174447,6887.153612035944,1762.8373817011577,3028.370801016188,-5270.362528605763,-92431.90645359832,-75151.92927741162,-51031.42422812274,-6854.2071407088215,-187500.02235174447,-71731.03949201579,-19084.209988619088,-16660.230357674405
51,54072.80374441192,47819.255032450565,12250.879377231524,-187500.02235174447,6847.188692949855,1730.9861458523449,2974.123117223158,-5301.319694676363,-92342.81240019947,-75033.24151435394,-50906.76854929549,-6896.787213896181,-187500.02235174447,-71584.83673153362,-19085.55109328641,-16735.466329510968
52,53910.59713489976,47494.372426792674,12294.800555086204,-187500.02235174447,6901.212859298332,1776.0249109297886,3029.3542777722214,-5257.778496477425,-92436.15328504484,-75171.59881253229,-51079.30166474601,-6870.143934505455,-187500.02235174447,-71716.84613428666,-19094.178866646154,-16666.10886646615
53,54081.34211079385,47841.27150073904,12255.61794705605,-187500.02235174447,6852.709573830316,1727.1863492949426,2976.894733535616,-5304.381883666741,-92377.01056921609,-75100.40850644214,-51007.686675511206,-6889.277027759198,-187500.02235174447,-71620.04072905073,-19080.2537298505,-16727.285591040327
54,53887.44072764405,47473.4064904936,12289.302025950195,-187500.02235174447,6904.207993055344,1775.5778760406824,3020.637097434652,-5257.197351121587,-92440.95891010272,-75186.37331561725,-51128.87783394788,-6869.562789149617,-187500.02235174447,-71696.93072997699,-19103.34308187283,-16672.724982824922
55,54090.10399462032,47846.7923816195,12244.643240528494,-187500.02235174447,6841.556053347118,1720.6149364250823,2976.4924021354204,-5317.14472975072,-92426.98906981816,-75170.23535612051,-51120.27241233259,-6895.803737140148,-187500.02235174447,-71664.83362493916,-19081.885407195736,-16729.16313757457
56,53871.52628559188,47456.37446121866,12276.494476377306,-187500.02235174447,6903.895068632969,1781.0540534322326,3016.770245643884,-5251.050621396377,-92449.49727648465,-75201.5501501024,-51177.31406418253,-6894.797908639659,-187500.02235174447,-71682.0221164253,-19110.473288354075,-16687.03009927632
57,54092.18270685467,47836.42117219224,12260.267109902754,-187500.02235174447,6838.024477723179,1724.325326004663,2972.469088133465,-5321.257450730497,-92472.20664885124,-75241.6044761663,-51233.81927416554,-6880.246922999254,-187500.02235174447,-71712.26402667332,-19073.81642744737,-16714.433337978524
