,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,54348.93719541279,49192.85913620701,11669.64461441572,-187500.02235174447,7692.956351394218,2410.345066826948,4453.339213530924,-3812.045313363709,-113623.66242690833,-96978.69831069688,-92262.88256202728,-2990.596352886719,-187500.02235174447,-99696.8268986734,-16391.7188515328,-15168.877264127406
7501,54369.79137298958,49280.433270982896,11655.11598051977,-187500.02235174447,7698.656046230322,2413.988401173163,4428.037038807516,-3796.8684788785554,-113505.30994001748,-96810.14380575942,-92074.61381848024,-3022.8722718801823,-187500.02235174447,-99515.24132671847,-16404.5711045946,-15214.899505960884
7502,54327.59127945796,49159.689147435325,11677.06539357488,-187500.02235174447,7703.260505588116,2413.8989941953414,4446.052544838493,-3805.853880149589,-113618.83445010596,-96965.66724367945,-92244.8670559963,-2992.8091755877945,-187500.02235174447,-99687.46151774663,-16390.713023032313,-15161.165912290326
7503,54387.31514064255,49315.16788186645,11657.149989265205,-187500.02235174447,7692.1293368493725,2401.4490725337355,4416.97292530214,-3813.6099354755806,-113517.55869597897,-96827.39935247893,-92082.05694938386,-3028.3037457828223,-187500.02235174447,-99530.77578911494,-16400.48073535928,-15222.454395586778
7504,54305.68656989176,49122.920527806345,11691.12464083727,-187500.02235174447,7703.864002688409,2415.1283401403834,4453.182751319737,-3796.935534111921,-113611.05604303553,-96961.2415982773,-92227.3656400878,-3006.1084635387024,-187500.02235174447,-99677.40323274177,-16401.73243304878,-15171.67123218432
7505,54406.20236470728,49343.17461766894,11663.184960268136,-187500.02235174447,7681.556961722013,2387.9039153938197,4422.002067804583,-3816.180386087941,-113531.1485566078,-96851.4498295128,-92090.05887389886,-3038.205568576523,-187500.02235174447,-99556.07796383834,-16400.86071501502,-15225.24836364369
7506,54295.27065697559,49108.57070786604,11696.35494903981,-187500.02235174447,7712.447072559246,2415.977706429685,4462.54813224651,-3788.46422296336,-113599.8131155745,-96946.89177833698,-92194.12859608277,-3020.8606148792046,-187500.02235174447,-99661.10881103385,-16406.538058106667,-15176.298043286568
7507,54422.56384164857,49363.62646384555,11663.49788469051,-187500.02235174447,7678.070089586984,2383.008883358107,4420.817425348452,-3824.2270140918513,-113539.77632996754,-96868.39245180994,-92095.62445826824,-3042.832379678772,-187500.02235174447,-99575.0992983698,-16385.974453207786,-15223.370817109444
7508,54279.40091841232,49092.34334139149,11686.721347179577,-187500.02235174447,7706.881488189875,2414.4354360622688,4455.1944083207145,-3792.8004613876897,-113589.19603695822,-96932.98899328578,-92170.01106381547,-3035.053972608325,-187500.02235174447,-99647.89893006076,-16407.67799707389,-15186.91512190284
7509,54429.76110336317,49377.59630413012,11660.033364299938,-187500.02235174447,7673.443278484736,2385.132299081361,4427.411189962768,-3824.450531536405,-113559.91525172176,-96897.58383006856,-92123.22886267053,-3043.8382081792606,-187500.02235174447,-99609.65509529773,-16389.39427010945,-15226.38830261091
7510,54275.578770110464,49088.70000704527,11687.704823935608,-187500.02235174447,7714.86106096042,2426.8406542349644,4454.009765864583,-3786.005531073277,-113577.97546124167,-96916.4263506444,-92153.26960721846,-3033.176426074079,-187500.02235174447,-99633.32559267589,-16413.24358144326,-15185.238741068692
7511,54440.02055406816,49379.22798147536,11668.258806259491,-187500.02235174447,7669.37526099387,2382.6065519579115,4421.264460237559,-3833.257118851795,-113579.58478684245,-96922.61778385851,-92158.43286018763,-3024.950984114526,-187500.02235174447,-99642.53451139148,-16385.23684564076,-15211.434985570311
7512,54278.43979340074,49092.924486747324,11676.819524385874,-187500.02235174447,7708.982552168674,2416.044761663051,4440.151684302293,-3793.4486619768936,-113563.13390292332,-96897.0697399461,-92139.38917391172,-3037.7808854318723,-187500.02235174447,-99617.03117096797,-16414.160002965928,-15195.76641270714
7513,54439.64057441242,49367.89564703652,11658.02170729896,-187500.02235174447,7663.206179524205,2379.90199087882,4412.837852577907,-3843.7624387457895,-113589.79953405852,-96947.85290334855,-92185.1655465562,-3019.6759724230737,-187500.02235174447,-99668.79781112644,-16385.326252618583,-15210.96559893675
