,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,59533.42432182126,52035.59869952187,19204.641187744284,-187500.02235174447,5282.253656655987,4716.061617858603,5366.452678019128,-1929.983726737944,-120061.32245794804,-112946.73984607932,-187500.02235174447,51.47606748057216,-187500.02235174447,-131862.35062627203,-14450.7604182673,-13602.39995746612
3501,59516.97343790215,51987.40833847623,19212.41959481473,-187500.02235174447,5281.76191827797,4720.151987093925,5374.633416489771,-1935.7951802963237,-120108.9987288712,-112998.12650658208,-187500.02235174447,52.236026792052606,-187500.02235174447,-131923.57205433512,-14447.407656599004,-13586.552570647307
3502,59533.26785961007,52044.092362414885,19206.161106367243,-187500.02235174447,5273.0447379404,4709.825481155573,5354.069811590888,-1945.071154245276,-120068.36325745143,-112954.65236361652,-187500.02235174447,52.437192492150366,-187500.02235174447,-131873.5264984997,-14449.061685688695,-13608.926666847072
3503,59501.41662376126,51976.411280204215,19222.3884728418,-187500.02235174447,5289.316807903863,4717.916812648394,5376.06392813491,-1932.4424186280276,-120110.02690911616,-112996.1148495811,-187500.02235174447,60.64028270724806,-187500.02235174447,-131919.9287199889,-14451.587432812148,-13587.044309025325
3504,59538.31935385697,52052.87659798582,19205.75877496705,-187500.02235174447,5269.669624527648,4698.247277527724,5356.662613947704,-1952.804857826812,-120084.590623926,-112966.74465736684,-187500.02235174447,47.96684360108896,-187500.02235174447,-131884.45650153834,-14450.603956056111,-13612.614704682195
3505,59500.00846386057,51967.58234114437,19217.336978594896,-187500.02235174447,5278.766784520958,4709.624315455475,5366.407974530217,-1941.137247221142,-120113.33496729554,-112994.75139316934,-187500.02235174447,49.129134312764926,-187500.02235174447,-131917.3359176321,-14462.09275270614,-13602.422309210577
3506,59551.48453134114,52063.15840043526,19203.65771098825,-187500.02235174447,5271.100136172788,4698.2696292721785,5353.7568871685135,-1954.034203771854,-120089.75387689518,-112973.22666325889,-187500.02235174447,51.83369539185708,-187500.02235174447,-131890.71498998583,-14446.982973454356,-13613.866402371694
3507,59491.42539398973,51969.66105337871,19215.951170438668,-187500.02235174447,5283.8406305123135,4713.26764980169,5366.273864063485,-1937.2703954303736,-120105.4000980139,-112990.66102393402,-187500.02235174447,54.49355298203862,-187500.02235174447,-131909.26693788377,-14462.00334572832,-13600.231838253956
3508,59560.46993261218,52070.378013894326,19204.484725533097,-187500.02235174447,5267.948540204589,4701.264763029189,5354.494494735539,-1953.0507270158205,-120100.32625202254,-112982.12265755209,-187500.02235174447,54.65001519322577,-187500.02235174447,-131899.6333360235,-14447.228842643362,-13613.374663993676
3509,59497.12508882584,51974.37727145878,19221.628513530315,-187500.02235174447,5280.934903733123,4716.218080069791,5358.137829081754,-1939.818494298279,-120097.12995256545,-112978.63578541706,-187500.02235174447,37.50622719600525,-187500.02235174447,-131898.56045228965,-14459.343488138138,-13608.12200404668
3510,59555.68665929874,52076.07770873043,19214.3865483268,-187500.02235174447,5274.028214696434,4705.846870642527,5359.2107128156085,-1951.5084566484045,-120102.11439157896,-112987.39766924354,-187500.02235174447,62.04844260793241,-187500.02235174447,-131909.28928962818,-14444.211357141896,-13602.914047588594
3511,59491.20187654518,51977.8194401049,19219.594504784884,-187500.02235174447,5281.583104322327,4715.279306802668,5362.451715761628,-1937.71743031948,-120092.77136239666,-112974.52306443728,-187500.02235174447,44.703488910614126,-187500.02235174447,-131894.80535922115,-14459.38819162705,-13600.857687098704
3512,59553.02680170856,52066.57821733692,19208.306873834958,-187500.02235174447,5256.169170876643,4700.527155462165,5351.499360978528,-1953.676575860569,-120121.94038891082,-113004.98849212988,-187500.02235174447,62.3613670303067,-187500.02235174447,-131929.20469393788,-14450.112217678095,-13603.338730733243
3513,59498.86852489335,51987.05071056494,19219.57215304043,-187500.02235174447,5278.811488009869,4719.436731271355,5359.30011979343,-1933.4035436396057,-120095.61003394247,-112977.09351504964,-187500.02235174447,43.921177854678376,-187500.02235174447,-131893.66542025394,-14465.62432833008,-13601.282370243356
3514,59550.38929586284,52069.01455748255,19210.206772113652,-187500.02235174447,5262.47236281304,4701.711797918296,5355.969709869589,-1959.9797677969657,-120123.0579761336,-113007.35777704213,-187500.02235174447,55.45467799361682,-187500.02235174447,-131933.42917363992,-14446.178310653962,-13596.54380041883
3515,59493.124126568335,52001.08760608288,19211.74904248107,-187500.02235174447,5277.291569386908,4715.927507391872,5358.607215715315,-1941.4054681546056,-120085.46234195976,-112966.87876783356,-187500.02235174447,47.31864301188505,-187500.02235174447,-131888.2786498402,-14461.422200372484,-13603.539896433342
3516,59543.79553124852,52065.79590628099,19215.4370803162,-187500.02235174447,5265.556903547872,4705.332780520056,5363.211675073108,-1953.8553898162115,-120128.8023744586,-113012.43162303348,-187500.02235174447,59.00860536201065,-187500.02235174447,-131945.56617087914,-14445.351296109116,-13597.63903589714
3517,59499.82964990493,52012.75521668854,19214.96769368264,-187500.02235174447,5271.278950128431,4711.367751522988,5355.4556197471165,-1946.881645546156,-120080.25438550168,-112961.58140439766,-187500.02235174447,49.062079079399005,-187500.02235174447,-131886.46815853933,-14454.269642146784,-13604.948056334026
3518,59539.57105154647,52052.45191484117,19221.85203097487,-187500.02235174447,5270.8095634948695,4709.221984055279,5371.124192610288,-1946.3005001903175,-120131.37282507095,-113017.19254460248,-187500.02235174447,59.8132681624017,-187500.02235174447,-131953.23281922733,-14443.585508297148,-13590.64293988263
3519,59510.60319073239,52028.69201048517,19219.32628385142,-187500.02235174447,5280.063185699366,4720.263745816201,5370.297178065441,-1934.5434826068265,-120075.58287091053,-112956.82048282868,-187500.02235174447,44.23410227705268,-187500.02235174447,-131887.384580062,-14446.401828098516,-13602.645826655127
3520,59521.868469937865,52037.94563268968,19210.832620958405,-187500.02235174447,5265.780420992425,4711.45715850081,5369.090183864854,-1950.9273112925664,-120135.66436000638,-113019.56182951471,-187500.02235174447,54.426497748672695,-187500.02235174447,-131960.8994675755,-14441.23857512934,-13585.233817724446
3521,59515.67703672374,52040.940766446685,19196.01341438453,-187500.02235174447,5265.623958781238,4702.047074085125,5345.911424864701,-1954.3471281942284,-120086.62463267145,-112967.1693405115,-187500.02235174447,36.85802660680135,-187500.02235174447,-131896.32527784412,-14461.489255605848,-13618.783786151862
3522,59523.99188566112,52031.083647141895,19208.686853490693,-187500.02235174447,5268.887313471712,4716.218080069791,5361.401183772228,-1946.3005001903175,-120141.49816530924,-113019.49477428135,-187500.02235174447,62.83075366386815,-187500.02235174447,-131960.40772919747,-14451.676839789969,-13588.541875903831
3523,59528.14931012981,52063.65013881328,19199.053251630456,-187500.02235174447,5277.492735087006,4717.849757415028,5360.685927949658,-1936.689250074536,-120088.68099316132,-112959.90502356352,-187500.02235174447,59.65680595121455,-187500.02235174447,-131892.05609465315,-14445.23953738684,-13596.4096899521
3524,59518.04632163601,52026.61329825084,19215.90646694976,-187500.02235174447,5283.8406305123135,4724.130597606969,5373.806401944924,-1936.9574710079996,-120137.92188619636,-113012.09634686666,-187500.02235174447,55.7005471826252,-187500.02235174447,-131950.7964790817,-14445.977144953866,-13582.059870011792
3525,59537.69350501222,52081.86681054435,19201.26607433153,-187500.02235174447,5275.257560641475,4705.7798154091615,5354.58390171336,-1944.6464711006247,-120090.6479466734,-112963.6154131431,-187500.02235174447,48.50328546801632,-187500.02235174447,-131895.67707725492,-14440.635078029049,-13605.506849945408
3526,59515.27470532354,52023.528757516,19220.06389141845,-187500.02235174447,5285.651121813193,4715.12284459148,5376.198038601642,-1936.4657326299828,-120130.88108669294,-113003.55798048474,-187500.02235174447,66.85406766582342,-187500.02235174447,-131944.06860400064,-14445.038371686742,-13582.01516652288
3527,59556.3572116324,52098.36239795237,19210.810269213947,-187500.02235174447,5272.955330962579,4706.115091575992,5357.48962849255,-1947.7980670688237,-120090.80440888458,-112963.72717186538,-187500.02235174447,64.14950658673126,-187500.02235174447,-131897.73343774478,-14431.627325013558,-13600.388300465143
3528,59501.34956852789,52017.53849000198,19220.242705374087,-187500.02235174447,5285.1370316907205,4717.626239970475,5372.152372855231,-1936.555139607804,-120122.18625809984,-112997.63476820408,-187500.02235174447,68.93277990016698,-187500.02235174447,-131937.9442260199,-14442.400865841017,-13582.171628734068
3529,59542.23090913665,52103.12331952135,19204.37296681082,-187500.02235174447,5270.18371465012,4701.60003919602,5354.338032524352,-1955.643529372636,-120103.67901369084,-112978.12169529458,-187500.02235174447,54.40414600421739,-187500.02235174447,-131913.49141758578,-14436.701171004912,-13604.612780167196
