,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,54388.43272786531,48828.99508821906,11739.493815838554,-187500.02235174447,7371.605321360269,2122.901633131699,3806.345618527605,-4383.065328963438,-107081.48563879558,-90244.56474120198,-76051.60934348218,-4290.819679596386,-187500.02235174447,-90526.1743695944,-17501.03592884969,-15657.598156642694
751,54363.465829308734,48838.56163484593,11724.406388331225,-187500.02235174447,7383.116469754752,2127.5284442339475,3776.818964102145,-4370.257779390548,-106961.7920472374,-90073.2609716965,-75861.57481212316,-4321.039238099961,-187500.02235174447,-90334.32934693448,-17528.059187896157,-15702.949846142514
752,54371.11012591245,48796.316837825405,11746.46756010861,-187500.02235174447,7374.198123717085,2122.856929642788,3798.522507968248,-4386.462794120645,-107082.11148764032,-90243.55891270148,-76048.36834053617,-4285.119984760283,-187500.02235174447,-90523.13453234849,-17513.307036555652,-15658.514578165365
753,54383.24712315168,48874.458536441154,11716.829146960872,-187500.02235174447,7366.93380676911,2115.682019672635,3759.496362149282,-4388.407395888257,-106967.37998335125,-90078.08894849884,-75868.97323953787,-4328.549424236944,-187500.02235174447,-90343.62767262787,-17532.730702487315,-15715.623285248672
754,54348.66897447932,48758.900017607215,11747.339278142366,-187500.02235174447,7376.880333051722,2136.290328060428,3793.135737554519,-4380.159602184249,-107080.47981029507,-90236.11578179788,-76047.13899459112,-4293.680702886665,-187500.02235174447,-90520.80995092512,-17525.46638553934,-15658.402819443088
755,54406.91762052985,48912.65766771528,11724.920478453694,-187500.02235174447,7369.705423081568,2115.8831853727324,3765.061946518653,-4391.491936623089,-106972.38677410924,-90085.6661898692,-75882.09371353313,-4319.80989215492,-187500.02235174447,-90353.44008844378,-17522.493603526786,-15706.63788397764
756,54325.98195385718,48722.22080495606,11756.391734646766,-187500.02235174447,7387.139783756707,2138.7490199505114,3801.361179514072,-4376.5386195824885,-107073.48371428058,-90222.3471072134,-76037.5500962198,-4285.99170279404,-187500.02235174447,-90507.55536646312,-17521.46542328184,-15655.362982197164
757,54427.45887368428,48942.43019132975,11723.042931919448,-187500.02235174447,7364.005728245464,2108.5965166803026,3762.491495906293,-4398.912715782251,-106992.77156505246,-90109.94018434764,-75908.0664405902,-4303.269601257993,-187500.02235174447,-90385.3360277815,-17512.480022010808,-15702.167535086575
758,54317.823567131,48711.424912384144,11763.141961472267,-187500.02235174447,7390.269027980451,2143.778162452956,3804.825699904645,-4370.615407301832,-107062.1737315862,-90204.4880633936,-76017.9923198214,-4284.807060337908,-187500.02235174447,-90491.4174069664,-17522.493603526786,-15656.346458953198
759,54444.91558610387,48965.2066189297,11735.157577414224,-187500.02235174447,7359.401268887672,2113.9385836051206,3773.019167544743,-4397.973942515128,-106997.93481802163,-90124.6252804548,-75922.05863261923,-4306.912935604208,-187500.02235174447,-90400.2893448221,-17510.781289432205,-15697.853648406704
760,54308.569944926494,48690.68249352962,11775.033089522492,-187500.02235174447,7399.567353673859,2149.991947411531,3813.1852523309294,-4358.657224018243,-107045.83460638936,-90189.19947018615,-75995.79703757729,-4286.215220238593,-187500.02235174447,-90468.37275843296,-17522.538307015697,-15647.808092571271
761,54455.331499020045,48971.46510737719,11736.74455127055,-187500.02235174447,7355.132085696708,2105.355513734283,3776.170763512941,-4406.82523331943,-107017.8055188424,-90153.5707895244,-75947.13728989808,-4295.692359887643,-187500.02235174447,-90429.88305448092,-17503.449917250862,-15690.768145414371
762,54303.965485568704,48682.72527250353,11759.699792826152,-187500.02235174447,7394.202935004585,2144.42636304216,3799.75185391329,-4364.759250254542,-107039.62082143078,-90169.79815599896,-75975.97104024542,-4293.32307497538,-187500.02235174447,-90452.45831638078,-17527.343932073585,-15659.855682832682
763,54467.49084800373,48973.230895189154,11739.382057116278,-187500.02235174447,7359.110696209753,2109.0435515694085,3783.569190927648,-4402.533698384011,-107038.05619931892,-90173.41913860072,-75971.38893263208,-4294.954752320618,-187500.02235174447,-90457.62156934995,-17498.577236959605,-15685.359023256187
764,54303.9207820798,48685.83216498282,11754.33537415688,-187500.02235174447,7406.384635732727,2148.226159599562,3807.3514470280943,-4358.746630996065,-107026.99208581354,-90146.10530687634,-75952.94874345645,-4303.537822191456,-187500.02235174447,-90428.43019109132,-17524.348798316576,-15661.688525878017
765,54461.612339211984,48960.82567701646,11743.628888562786,-187500.02235174447,7354.8862165077,2106.249583512495,3785.983179328821,-4402.287829195003,-107060.29618505196,-90200.59885985838,-76004.00012779237,-4295.647656398733,-187500.02235174447,-90490.07630229909,-17493.0787078236,-15679.86049412018
766,54305.865383847406,48696.404540110176,11759.811551548428,-187500.02235174447,7405.065882809864,2149.768429966978,3812.805272675189,-4346.207302356637,-107018.58782989834,-90127.5757107229,-75933.63683624707,-4306.667066415199,-187500.02235174447,-90410.95112692728,-17523.61119074955,-15668.125828281143
767,54453.92333911936,48939.85974071738,11745.685249052674,-187500.02235174447,7352.673393806624,2109.870566114255,3789.6712171639465,-4401.997256517084,-107079.20576086114,-90220.4025054458,-76024.22845652443,-4285.365853949292,-187500.02235174447,-90510.57285196458,-17488.116620554523,-15667.522331180851
768,54310.15691878282,48714.53180486344,11758.80572304794,-187500.02235174447,7400.684940896624,2151.37775556776,3801.9870283588207,-4347.347241323858,-107009.87064956078,-90112.10830355984,-75914.23552205987,-4311.115063561805,-187500.02235174447,-90390.29811505058,-17528.774443718725,-15673.043212061311
769,54435.21492901027,48901.54885072099,11756.838769535872,-187500.02235174447,7358.730716554012,2117.8277871403443,3796.622609689547,-4400.007951260562,-107095.2319616356,-90244.63179643534,-76050.60351498169,-4285.879944071763,-187500.02235174447,-90536.90320693294,-17489.524780455205,-15657.396990942598
770,54321.93628811077,48746.517151178974,11749.485045610076,-187500.02235174447,7395.789908860911,2146.549778765414,3796.399092244994,-4350.901168692251,-106998.53831512191,-90102.76527437753,-75897.1140858071,-4319.273450287992,-187500.02235174447,-90377.7811381556,-17529.89203094149,-15681.045136576313
771,54417.95938229077,48879.2865132435,11748.121589198305,-187500.02235174447,7355.154437441163,2118.27482202945,3794.700359666391,-4397.415148903746,-107102.20570590564,-90256.03118610756,-76058.11370111868,-4282.37072019228,-187500.02235174447,-90544.94983493684,-17498.26431253723,-15651.04909551729
772,54339.70592495274,48779.48597425056,11738.935022227171,-187500.02235174447,7392.638312892714,2141.453581029604,3785.4243857174383,-4361.741764753076,-106993.73269006403,-90094.94216381817,-75887.30166999123,-4315.563060708411,-187500.02235174447,-90363.4313182153,-17534.004751921268,-15684.24143603342
773,54401.2402774382,48838.29341391247,11754.536539856976,-187500.02235174447,7366.889103280199,2127.349630278305,3806.65854294998,-4385.635779575799,-107110.11822344284,-90265.59773273442,-76072.24000361442,-4273.184153221149,-187500.02235174447,-90551.25302687324,-17504.723966684815,-15645.058828003268
774,54358.61550076193,48815.98637294607,11735.157577414224,-187500.02235174447,7375.338062684305,2131.9764413805538,3781.0881472931087,-4372.090622435882,-106992.27982667444,-90092.79639635044,-75884.84297810114,-4317.1947380536485,-187500.02235174447,-90363.45366995977,-17535.636429266506,-15692.824505904258
775,54385.21407666375,48803.4693960511,11756.816417791417,-187500.02235174447,7365.726812568523,2131.4399995136264,3808.625496462047,-4380.606637073354,-107112.30869439944,-90264.36838678936,-76071.94943093651,-4284.628246382266,-187500.02235174447,-90554.18110539688,-17513.88818191149,-15651.943165295505
776,54382.10718418446,48857.15828623275,11732.877699479784,-187500.02235174447,7371.381803915716,2127.3049267893944,3781.22225775984,-4372.828230002908,-106993.24095168602,-90092.90815507271,-75885.82645485718,-4314.892508374752,-187500.02235174447,-90366.11352754993,-17528.394464062985,-15691.796325659316
777,54360.80597171855,48762.92333160917,11763.074906238904,-187500.02235174447,7374.466344650548,2134.904519904199,3813.878156409044,-4376.605674815854,-107112.3310461439,-90258.3557675309,-76069.91542219109,-4280.001435280017,-187500.02235174447,-90551.96828269582,-17508.903742897957,-15639.314429678254
778,54403.11782397245,48889.41185348175,11735.001115203038,-187500.02235174447,7364.07278347883,2119.861795885777,3778.5624001696583,-4380.226657417615,-107002.44987040162,-90101.75944587702,-75896.22001602889,-4314.445473485645,-187500.02235174447,-90379.07753933402,-17519.587876747595,-15694.232665804944
