,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,54098.73176798008,47894.22278335367,12222.693827473382,-187500.02235174447,6977.5887701021165,1972.7873173698567,3311.209775353644,-5041.882996783615,-96903.21646967132,-80169.53827971677,-62933.37052266247,-6132.446960502501,-187500.02235174447,-75845.88388751553,-18717.79784176324,-16347.23888006674
2001,54106.86780296181,47960.56276089702,12191.26727476922,-187500.02235174447,6981.500325381795,1970.887419091156,3283.113632573323,-5033.836368779704,-96786.33919791452,-80008.136333005,-62750.44384604024,-6175.138792412137,-187500.02235174447,-75666.46643477278,-18741.6248013526,-16407.09685171805
2002,54075.53065723547,47859.1975997922,12221.218612339331,-187500.02235174447,6983.534334127228,1976.162430782608,3314.6295922553054,-5038.798456048782,-96902.18828942635,-80165.85024188165,-62925.59211559202,-6142.88522516313,-187500.02235174447,-75845.43685262643,-18727.744368045853,-16354.078513870065
2003,54120.99410545756,47995.94557236977,12194.17300154841,-187500.02235174447,6979.756889314282,1959.6891951190464,3286.242876797065,-5038.709049070961,-96798.6997125983,-80017.68052788741,-62757.55170077703,-6191.992007731439,-187500.02235174447,-75689.6675455174,-18738.29439142876,-16416.261066944728
2004,54050.25083425651,47824.39593367528,12229.645219998984,-187500.02235174447,6994.084357510133,1989.4170152446047,3325.0455051714785,-5014.680923781505,-96896.64505680146,-80150.02520680729,-62905.52024907115,-6145.075696119749,-187500.02235174447,-75838.5525153342,-18725.866821511605,-16346.47892075526
2005,54147.25740519255,48027.2380146072,12197.682225427894,-187500.02235174447,6972.201999688387,1968.4063754566164,3288.03101635349,-5033.143464701589,-96808.91445981438,-80033.30439726167,-62762.84906421293,-6174.356481356202,-187500.02235174447,-75707.25836840372,-18722.89403949905,-16398.8714097585
2006,54039.164369006685,47797.35032288436,12222.157385606455,-187500.02235174447,7002.95800005889,1993.7532536689343,3331.192234896688,-5005.315542854732,-96886.65382702994,-80138.64816887953,-62881.51447552616,-6138.839559416719,-187500.02235174447,-75822.52631455974,-18723.76575753281,-16343.819063165078
2007,54167.01634729104,48047.53339857262,12189.881466612993,-187500.02235174447,6970.167990942954,1951.6202153706809,3285.1923448076664,-5045.906310785569,-96826.66174491188,-80059.18771734092,-62783.45737260072,-6165.058155662794,-187500.02235174447,-75732.24761870476,-18710.13119341507,-16394.08813644506
2008,54029.17313923516,47784.34160761137,12219.22930708281,-187500.02235174447,7010.177613517954,1990.221678044996,3323.458531315152,-5008.221269633922,-96875.43325131336,-80122.39845066052,-62855.89937638037,-6153.211731101481,-187500.02235174447,-75798.25232008127,-18725.263324411317,-16349.563461490092
2009,54175.13003052832,48055.62473006544,12192.407213736442,-187500.02235174447,6966.010566474268,1954.2130177274964,3285.773490163504,-5049.95197653198,-96843.20203580882,-80078.56667978367,-62798.76831755261,-6168.545027797822,-187500.02235174447,-75750.44193869138,-18706.621969535587,-16390.489505587757
2010,54018.53370887444,47771.53405803848,12215.250696569765,-187500.02235174447,7007.249534994309,2000.3470182832505,3322.743275492582,-5001.716911997427,-96864.74911746373,-80103.42181961797,-62830.5301464236,-6153.6364142461325,-187500.02235174447,-75778.94041287189,-18733.131138459583,-16352.536243502647
2011,54175.33119622841,48060.18448593432,12191.781364891693,-187500.02235174447,6956.980461714324,1955.777639839368,3284.767661663015,-5052.812999822259,-96829.79098913562,-80066.02735114424,-62780.05990744352,-6166.153391141104,-187500.02235174447,-75738.41670017442,-18752.30893520224,-16375.580892036069
2012,54012.96812450506,47776.47379356311,12208.79104242218,-187500.02235174447,7001.616895391571,1997.329532781784,3309.533394519496,-5002.163946886533,-96846.86772189949,-80079.84072921763,-62805.00445425564,-6164.812286473785,-187500.02235174447,-75752.11831952553,-18742.496519386357,-16362.438066296349
2013,54017.147900718206,47789.88484023629,12206.555867976653,-187500.02235174447,7006.131947771543,1992.546259468348,3307.678199729705,-5011.775197002316,-96871.78991696714,-80122.7113750829,-62843.33769599649,-6160.543103282822,-187500.02235174447,-75800.35338406007,-18714.13215567257,-16384.61099679601
2014,54028.52493864596,47812.84008179189,12209.349836033563,-187500.02235174447,7009.1047297841,1995.6978554365464,3306.3147433179315,-5010.165871401533,-96811.23904123771,-80050.80581317018,-62754.22129085318,-6165.572245785266,-187500.02235174447,-75718.38953714246,-18740.86484204112,-16380.140647904953
2015,54161.09313501038,48016.039790635085,12205.661798198438,-187500.02235174447,6961.942548983401,1954.6377008721477,3300.011551381535,-5060.546703403796,-96894.3204753781,-80170.14177681706,-62881.559179015065,-6141.544120495811,-187500.02235174447,-75848.901373017,-18704.02916717877,-16366.036697153651
2016,54036.61627013877,47838.1422565153,12192.98835909228,-187500.02235174447,7008.881212339546,1986.9136198656108,3311.835624198392,-5012.401045847064,-96804.37705568994,-80043.31797877765,-62740.38556103535,-6180.369100614679,-187500.02235174447,-75707.45953410382,-18740.730731574386,-16387.181447408373
2017,54141.1777307007,47972.81151685852,12211.674417456916,-187500.02235174447,6975.577113101139,1967.355843467217,3317.3788568233085,-5042.397086906086,-96906.27865866169,-80188.55961424824,-62901.11695541346,-6139.621870472654,-187500.02235174447,-75870.49315816083,-18699.156486887518,-16354.279679570162
2018,54057.11281980429,47875.15674533329,12200.923228373911,-187500.02235174447,6999.739348857325,1991.24985828994,3296.122347846311,-5011.931659213503,-96797.6938840978,-80036.36658625204,-62730.86371789739,-6174.468240078479,-187500.02235174447,-75700.70930727832,-18731.499461114345,-16386.73441251927
2019,54129.08543695038,47951.59971137044,12224.593725752084,-187500.02235174447,6977.544066613205,1974.553105181826,3315.970696922624,-5042.464142139452,-96915.28641167718,-80195.89098642957,-62906.526077571645,-6135.375039026147,-187500.02235174447,-75880.93142282146,-18703.448021822933,-16349.742275445731
2020,54074.949511879626,47910.76307425059,12197.548114961162,-187500.02235174447,6997.52652615625,1983.2479337749403,3300.235068826088,-5020.671191295528,-96915.28641167718,-80195.89098642957,-62906.526077571645,-6135.375039026147,-187500.02235174447,-75880.93142282146,-18703.448021822933,-16349.742275445731
2021,54139.88132952229,48021.56067151555,12186.260484011233,-187500.02235174447,6995.000779032801,1981.5715529407923,3311.589755009384,-5013.6527435365615,-96918.81798730112,-80196.6285939966,-62903.77681300364,-6132.893995391607,-187500.02235174447,-75886.83228335765,-18713.95334171693,-16347.23888006674
2022,54094.19436385565,47950.95151078123,12187.60158867855,-187500.02235174447,6994.687854610426,1984.097300064242,3303.230202583099,-5016.759636015849,-96800.95723878828,-80030.08574606011,-62714.85986886739,-6175.496420323422,-187500.02235174447,-75703.95031022433,-18730.4712808694,-16398.37967138048
2023,54067.08169783136,47848.267596753554,12222.358551306552,-187500.02235174447,7004.500270426306,2000.1458525831524,3337.51777857754,-5006.097853910667,-96918.46035938984,-80191.35358230515,-62894.61259777696,-6136.313812293269,-187500.02235174447,-75883.52422517828,-18712.85810623862,-16347.305935300104
2024,54043.567662664376,47822.29486969649,12221.218612339331,-187500.02235174447,7018.380703733052,2007.4995765089488,3340.1776361677216,-4993.044435148769,-96911.66542907542,-80169.85120413914,-62869.01985037564,-6126.613155199666,-187500.02235174447,-75864.14526273552,-18708.544219558746,-16342.142682330928
2025,54019.83011005284,47790.89066873678,12218.603458238062,-187500.02235174447,7031.232956794854,2011.7017044665463,3339.238862900598,-4988.372920557609,-96911.66542907542,-80169.85120413914,-62869.01985037564,-6126.613155199666,-187500.02235174447,-75864.14526273552,-18708.544219558746,-16342.142682330928
