,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,53713.96883892642,45987.86485050498,13514.669360479042,-187500.02235174447,6650.962728376714,1788.87716399159,2695.285105143202,-5551.592177342436,-80493.01272547398,-65385.1333719651,-46159.63800664402,-8644.626575067829,-187500.02235174447,-54206.802452421485,-19796.71654662091,-17218.80045161253
1501,53701.988303898375,45913.679410657816,13541.96084045897,-187500.02235174447,6643.74311491765,1788.4524808469394,2718.709733332364,-5567.394860672339,-80607.54306406296,-65534.82300458229,-46329.39950578207,-8603.633475736795,-187500.02235174447,-54375.11108816995,-19778.946909778944,-17164.44100909722
1502,53740.32154563923,46022.7112201108,13510.087252865704,-187500.02235174447,6640.725629416183,1779.4447278314506,2682.477555570312,-5567.484267650159,-80500.03117323294,-65392.487095890894,-46157.313425220666,-8644.112484945355,-187500.02235174447,-54216.1454816038,-19793.609654141623,-17225.841251115948
1503,53684.15161182304,45884.17510797681,13534.383599088622,-187500.02235174447,6647.855835897427,1788.6983500359477,2720.9225560334394,-5562.924511781277,-80601.06105817093,-65528.318646945794,-46313.5297672188,-8604.080510625901,-187500.02235174447,-54367.869122966425,-19786.34533719365,-17167.570253320962
1504,53765.42255466254,46062.05029035214,13491.065918334238,-187500.02235174447,6631.472007211686,1776.717815007903,2678.677759012909,-5576.20144798773,-80505.86497853577,-65401.18192448401,-46163.12487877904,-8639.61978430984,-187500.02235174447,-54226.47198754216,-19792.78263959678,-17227.897611605837
1505,53663.47624820188,45852.43563085028,13519.00559890337,-187500.02235174447,6643.676059684284,1796.208536172931,2711.557175106666,-5560.018785002088,-80593.52852028949,-65516.04753923984,-46296.11775828812,-8602.98527514759,-187500.02235174447,-54356.80500946105,-19793.00615704133,-17166.184445164734
1506,53785.91910432805,46093.47684305631,13493.502258479866,-187500.02235174447,6615.803434348516,1763.9996724128334,2667.971273418817,-5594.373416229894,-80522.56173164389,-65424.80771837327,-46184.44844298941,-8636.468188341642,-187500.02235174447,-54254.12109543337,-19802.93033157949,-17229.953972095725
1507,53657.79890511024,45847.98763370367,13525.10762513967,-187500.02235174447,6657.645899968851,1809.686638079481,2720.2743554442354,-5546.607738328903,-80574.8201101804,-65493.13700117314,-46271.039101009264,-8603.387606547787,-187500.02235174447,-54331.882814393386,-19801.00808155633,-17169.87248299986
1508,53791.84231660871,46092.24749711126,13501.48183125041,-187500.02235174447,6617.032780293558,1767.4194893144954,2683.10340441506,-5583.957503313721,-80533.98347306055,-65442.80087265979,-46205.43673103294,-8627.460435326151,-187500.02235174447,-54281.23376145765,-19786.7700203383,-17210.30678871951
1509,53634.79896006573,45804.37938027136,13531.120244398147,-187500.02235174447,6672.018071653613,1818.0908939946764,2727.0692857586487,-5536.281232390551,-80572.6743427127,-65492.80172500631,-46262.947769516446,-8602.27001932502,-187500.02235174447,-54336.15199758435,-19798.1247065216,-17160.484750328633
1510,53816.11631108717,46120.41069512495,13512.590648244695,-187500.02235174447,6615.73637911515,1756.5788932536714,2679.013035179739,-5594.596933674447,-80556.60343844933,-65465.57730025975,-46234.09166742464,-8618.027999166012,-187500.02235174447,-54308.94992458224,-19770.073267230186,-17206.752861351117
