,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,54643.68964954492,50077.65294047033,11573.263892324436,-187500.02235174447,7711.19537486975,2321.921565761753,4832.178930303923,-3719.374980852006,-114899.87998007298,-98856.87069378742,-89726.25013902786,-2428.047648435551,-187500.02235174447,-103927.9897723186,-15896.04656649191,-14915.743758171056
251,54480.991301654736,49805.18517556014,11579.991767405483,-187500.02235174447,7762.514980139134,2362.3782232258586,4842.8407124091045,-3653.8396661090455,-114823.14644135792,-98724.77188405656,-89654.34457711513,-2457.261378438637,-187500.02235174447,-103784.15629674868,-15929.752997130514,-14922.38222627428
252,54613.6936084859,50014.79983506201,11565.86546490973,-187500.02235174447,7714.168156882305,2324.8719960298536,4832.424799492932,-3712.289477859673,-114925.69624491886,-98904.21168854376,-89868.92132388608,-2426.9077094683303,-187500.02235174447,-103968.2899675715,-15895.353662413796,-14909.887601123764
253,54476.09626961903,49805.67691393816,11556.611842705232,-187500.02235174447,7750.512093366635,2343.17807473875,4821.405389476466,-3672.145744817942,-114828.68967398282,-98789.6142947214,-89763.64460750158,-2475.7239193587207,-187500.02235174447,-103796.4497561991,-15941.197090291633,-14946.835034708383
254,54571.96290158784,49930.511406721045,11559.4281625066,-187500.02235174447,7714.436377815769,2316.244222670105,4831.977764603826,-3723.666515787425,-114957.8380534456,-99097.4872228488,-90027.39519207421,-2438.2400439071707,-187500.02235174447,-104034.89816604833,-15902.14859272821,-14918.358912272324
255,54465.79211542513,49790.81300387538,11533.835415105274,-187500.02235174447,7733.904747236342,2330.1693594657613,4796.907877553449,-3699.504280031238,-114854.52829057316,-99093.39685361348,-89915.5247110754,-2473.600503635467,-187500.02235174447,-103858.52055055148,-15946.717971172093,-14961.073095926416
256,54511.63554330296,49839.7633242325,11535.04240930586,-187500.02235174447,7705.316866078004,2324.089684973918,4809.5589649151525,-3725.633469299492,-115001.53571385572,-99564.32575754236,-90200.19652845818,-2435.9378142282744,-187500.02235174447,-104122.69581826877,-15916.923095813168,-14921.599915218345
257,54458.23722579923,49794.07635856586,11503.638208346154,-187500.02235174447,7720.583107540979,2329.1188274763617,4781.03813899018,-3707.170928379408,-114891.5204276467,-99667.63552041478,-90071.94221877363,-2482.608256650956,-187500.02235174447,-103929.9343740862,-15950.026029351477,-14971.86898849833
258,54472.25176957272,49743.82963703032,11509.94140028255,-187500.02235174447,7695.549153751034,2319.395818638304,4767.448278361354,-3749.0357457441983,-115039.73484512985,-100098.48774653528,-90356.63638790089,-2432.6521077933444,-187500.02235174447,-104196.76949939365,-15932.502261698515,-14928.23838332157
259,54475.58217949655,49795.730387655545,11490.003644228416,-187500.02235174447,7708.446110301747,2324.0002779960964,4751.399725842443,-3715.508129061238,-114923.30460826214,-100116.16797639945,-90224.22465374765,-2473.332282702003,-187500.02235174447,-103996.72138651863,-15957.759732933013,-14985.615311338344
