,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,59524.662437994775,51414.64488680898,19432.763091655142,-187500.02235174447,5264.193447136098,4702.40470199641,5323.514976920483,-1973.39081447015,-119291.3048614627,-112201.59974117276,-187500.02235174447,56.28169253846318,-187500.02235174447,-131044.5226483968,-14514.574648687205,-13617.062701828803
2501,59570.88584552835,51478.19089629542,19434.41712074484,-187500.02235174447,5252.838760952802,4699.543678706131,5329.952279323612,-1982.6891401635576,-119335.11428059512,-112245.990305661,-187500.02235174447,68.77631768897983,-187500.02235174447,-131098.47975951192,-14501.767099114311,-13615.676893672571
2502,59533.51372879908,51423.36206714656,19428.449204975277,-187500.02235174447,5259.521932544939,4703.298771774623,5319.648125129715,-1976.318892993795,-119288.89087306154,-112196.99528181498,-187500.02235174447,45.73166915555825,-187500.02235174447,-131041.25929370636,-14517.234506277384,-13628.551498478831
2503,59570.14823796132,51464.57868392214,19434.774748656124,-187500.02235174447,5247.94372891709,4692.167603035879,5327.426532200162,-1988.7688146554008,-119340.29988530872,-112252.76288423096,-187500.02235174447,62.27196005248548,-187500.02235174447,-131105.96759390447,-14504.762232871322,-13617.308571017811
2504,59536.821786978464,51434.9402707744,19429.499736964677,-187500.02235174447,5251.743525474492,4691.78762338014,5307.175851723654,-1986.9136198656108,-119287.01332652727,-112196.70470913706,-187500.02235174447,51.69958492512524,-187500.02235174447,-131042.55569488477,-14517.882706866589,-13632.686571203065
2505,59556.401915121314,51449.62536688154,19432.27135327713,-187500.02235174447,5248.010784150456,4690.647684412919,5320.430436185651,-1992.2109833015184,-119346.02193188928,-112261.05538142388,-187500.02235174447,53.64418669273695,-187500.02235174447,-131114.21538760848,-14515.53577369878,-13618.73908266295
2506,59538.54287130152,51449.223035481344,19424.783518884604,-187500.02235174447,5250.894159185191,4694.693350159329,5307.28761044593,-1985.6395704316585,-119294.657623131,-112210.16045929916,-187500.02235174447,34.153465527709194,-187500.02235174447,-131053.2845322233,-14523.358884258138,-13637.201623583034
2507,59543.54966205951,51437.354259175576,19425.789347385093,-187500.02235174447,5244.032173637411,4689.194821023324,5320.989229797034,-1993.2168118020072,-119352.23571684788,-112269.01260244998,-187500.02235174447,37.72974464055832,-187500.02235174447,-131124.63130052463,-14516.899230110554,-13619.208469296513
2508,59548.847025495415,51463.394041466,19416.24515250268,-187500.02235174447,5244.479208526517,4692.7487483917175,5308.67341860216,-1982.8456023747449,-119302.10075403462,-112215.48017447953,-187500.02235174447,33.505264938505285,-187500.02235174447,-131061.86760209412,-14523.984733102889,-13637.31338230531
2509,59533.04434216552,51428.70413407137,19430.32675150952,-187500.02235174447,5257.6667377551485,4693.173431536368,5325.839558343835,-1983.2032302860296,-119350.7157982249,-112268.43145709414,-187500.02235174447,39.27201500797451,-187500.02235174447,-131121.39029757862,-14515.133442298586,-13615.945114606038
2510,59554.01027846459,51477.87797187304,19410.724271622214,-187500.02235174447,5237.8854439122015,4681.863448841983,5304.650104600204,-1995.876669392189,-119306.81697211468,-112219.1905640591,-187500.02235174447,40.07667780836557,-187500.02235174447,-131066.69557889648,-14516.742767899368,-13638.453321272533
2511,59525.04241765052,51416.723599043326,19419.17323102632,-187500.02235174447,5244.188635848598,4689.932428590349,5316.451825672606,-1992.6580181906247,-119352.41453080352,-112263.80464599188,-187500.02235174447,33.505264938505285,-187500.02235174447,-131121.56911153425,-14525.661113937034,-13627.277449044876
2512,59555.06081045399,51487.06453884418,19404.68930061928,-187500.02235174447,5234.152702588165,4681.237599997235,5301.9231917766565,-2002.15750958413,-119311.08615530565,-112220.4869652375,-187500.02235174447,25.03395378994391,-187500.02235174447,-131074.63044817813,-14526.085797081683,-13647.84105394376
2513,59512.72660645564,51404.139566914986,19418.30151299256,-187500.02235174447,5245.619147493738,4693.016969325182,5319.67047687417,-1987.8970966216443,-119346.9160016675,-112260.11660815676,-187500.02235174447,23.78225610044672,-187500.02235174447,-131120.4962278004,-14531.919602384522,-13632.306591547322
2514,59563.82269428048,51499.1568325945,19409.00318729916,-187500.02235174447,5239.025382879422,4681.014082552681,5310.953296536601,-1994.7590821694237,-119314.64008267404,-112228.06420660786,-187500.02235174447,27.671459635670143,-187500.02235174447,-131083.57114596025,-14519.11205281163,-13644.085960875267
2515,59510.35732154338,51406.30768612716,19425.27525726262,-187500.02235174447,5247.004955649967,4689.016007067681,5314.328409949352,-1989.7969949003448,-119335.20368757292,-112251.15355863018,-187500.02235174447,25.816264845879655,-187500.02235174447,-131105.3864485486,-14533.081893096198,-13627.053931600323
2516,59572.8080955515,51501.07908261765,19420.06730080453,-187500.02235174447,5238.332478801308,4681.4164139528775,5308.248735457509,-1999.4305967605824,-119319.42335598748,-112238.52482301294,-187500.02235174447,34.600500416815336,-187500.02235174447,-131086.45452099497,-14526.331666270697,-13639.056818372825
2517,59507.026911619534,51400.36212210204,19431.980780599213,-187500.02235174447,5249.016612650945,4694.693350159329,5324.453750187606,-1982.9126576081107,-119327.44763224694,-112245.31975332736,-187500.02235174447,24.966898556577988,-187500.02235174447,-131094.50114899888,-14535.25001230836,-13625.08697808826
