,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,54133.24286141907,48124.691620432335,12076.088735591024,-187500.02235174447,7041.53711098875,2002.8727654067,3426.0753901094668,-4914.58981211064,-98593.99182724857,-81737.58020848992,-64392.04536581581,-5866.081221828606,-187500.02235174447,-78094.35762099715,-18579.999337196277,-16309.442080192815
3501,54090.43927078716,48010.56361324354,12105.2577621052,-187500.02235174447,7048.957890147912,2016.462626035527,3458.1501434028323,-4912.578155109663,-98696.98866569862,-81876.69746597976,-64557.18005385162,-5823.523500385702,-187500.02235174447,-78252.40680604063,-18568.376430079512,-16255.55202431107
3502,54151.66069885024,48157.14635338144,12070.724316921747,-187500.02235174447,7037.491445242339,1998.3353612822727,3418.520500483573,-4925.6092221271065,-98599.28919068447,-81746.87853418333,-64409.59148521323,-5853.899521100464,-187500.02235174447,-78108.72979268192,-18574.992546438283,-16311.073757538052
3503,54079.41986077069,47992.19047930127,12107.180012128356,-187500.02235174447,7049.762552948303,2020.262422592929,3461.569960304494,-4909.918297519481,-98685.56692428196,-81860.71596869422,-64544.0372281119,-5820.595421862057,-187500.02235174447,-78236.53706747736,-18576.892444716985,-16257.809550501055
3504,54169.899722325776,48183.901391494444,12074.367651267965,-187500.02235174447,7018.604221177605,1992.412149001616,3417.425265005262,-4935.30987922071,-98606.01706576553,-81754.88045869833,-64418.33101729525,-5854.234797267294,-187500.02235174447,-78121.89497016609,-18579.30643311816,-16312.28075173864
3505,54059.97384309457,47966.06129003302,12106.487108050242,-187500.02235174447,7046.946233146934,2012.5287190113927,3447.957747931212,-4914.075721988168,-98675.50863927706,-81848.0201778436,-64525.77585289191,-5831.078390011596,-187500.02235174447,-78223.61775918219,-18592.605721069067,-16269.588919829002
3506,54187.44584172319,48201.84984229205,12081.162581582375,-187500.02235174447,7016.257288009798,1979.515192450904,3415.8829946378464,-4945.3905159700535,-98621.66328688424,-81773.92414497425,-64439.27460184987,-5856.3358612460925,-187500.02235174447,-78141.56450528676,-18580.7369447633,-16319.813289620077
3507,54056.59872968182,47951.75617358163,12105.704796994303,-187500.02235174447,7059.507913530817,2026.6326697626916,3458.507771314117,-4901.245820670823,-98661.7846681815,-81828.97649156768,-64503.26764622542,-5836.845140081065,-187500.02235174447,-78202.27184322737,-18588.023613455727,-16267.443152361291
3508,54201.68390294122,48211.9304790414,12077.027508858146,-187500.02235174447,7009.417654206473,1986.6901024210576,3420.688619695737,-4946.575158426185,-98633.3756009788,-81792.2525754276,-64453.75853225691,-5844.332974473593,-187500.02235174447,-78160.51878458486,-18564.57663352211,-16297.908580053876
3509,54050.25083425651,47948.35870842442,12105.660093505394,-187500.02235174447,7050.366050048596,2027.414980818627,3448.2930240980418,-4901.469338115375,-98648.79830465296,-81810.67041285877,-64474.67976506708,-5838.990907548775,-187500.02235174447,-78182.13292147314,-18596.36081413756,-16270.79591402959
3510,54209.50701350057,48223.41927569143,12084.716508950773,-187500.02235174447,7004.410863448485,1984.030244830876,3419.1687010727765,-4952.431315473476,-98647.45719998566,-81810.17867448076,-64471.39405863215,-5839.460294182336,-187500.02235174447,-78185.97742151945,-18567.6835260014,-16295.60635037498
3511,54052.48600870204,47959.95926379672,12109.057558662602,-187500.02235174447,7057.451553040928,2029.5383965418807,3452.741021244648,-4888.818250753671,-98629.55345267696,-81786.88815675833,-64444.99664843043,-5844.243567495772,-187500.02235174447,-78158.48477583943,-18599.19948568338,-16278.864893777954
3512,54207.27183905504,48217.2278424773,12095.1547736114,-187500.02235174447,7011.585773418638,1984.2314105309736,3433.0714861239776,-4939.914338578504,-98663.1928280822,-81830.563465424,-64492.561160631325,-5833.961765046331,-187500.02235174447,-78209.60321540872,-18561.872072443017,-16287.55972237107
3513,54053.93887209164,47969.25758949013,12093.612503243983,-187500.02235174447,7057.138628618554,2018.9436696700657,3443.3979920623296,-4900.843489270626,-98622.44559794015,-81772.87361298485,-64423.002531886406,-5856.358212990548,-187500.02235174447,-78147.44301407851,-18596.49492460429,-16289.236103205218
3514,54202.06388259696,48191.90331600944,12095.512401522685,-187500.02235174447,7016.525508943261,1983.5608581973147,3428.1541023438103,-4946.172827025989,-98681.9459416802,-81856.73735818117,-64514.644684153165,-5831.01133477823,-187500.02235174447,-78239.24162855645,-18561.380334065,-16285.056326992077
3515,54069.65214844372,47994.60446770245,12109.21402087379,-187500.02235174447,7065.051146155733,2022.1176173827196,3441.8110182060027,-4895.747291534816,-98605.61473436531,-81756.71330174367,-64397.85681937419,-5853.608948422546,-187500.02235174447,-78124.51012426736,-18590.57171232363,-16291.180704972829
3516,54189.94923710218,48175.49713557925,12105.190706871834,-187500.02235174447,7021.48759621234,1992.903887379633,3437.3406693149414,-4942.998879313335,-98686.77391848252,-81866.50507050814,-64521.90900110114,-5827.926794043397,-187500.02235174447,-78245.9695036375,-18548.103397858547,-16272.427591374826
3517,54076.760003180505,48021.06893313753,12093.500744521709,-187500.02235174447,7056.982166407367,2021.7599894714344,3440.358154816408,-4897.021340968769,-98599.15508021774,-81747.68319698372,-64383.48464768942,-5869.21046605235,-187500.02235174447,-78113.02132761733,-18594.55032283668,-16298.60148413199
3518,54171.01730954854,48150.82080970059,12110.666884263384,-187500.02235174447,7031.903509128512,2003.163338084619,3465.190942906254,-4921.697666847428,-98699.4473575887,-81880.6313730039,-64536.05765534135,-5828.195014976861,-187500.02235174447,-78261.90629743414,-18558.54166251918,-16267.51020759466
3519,54093.94849466664,48061.25736966817,12092.87489567696,-187500.02235174447,7066.191085122953,2021.424713304605,3451.846951466436,-4888.415919353476,-98590.3708446468,-81735.5461997445,-64368.91131030457,-5863.600178194068,-187500.02235174447,-78097.0845338207,-18580.379316852013,-16300.479030666236
3520,54154.87935005181,48118.679001173856,12116.835965733047,-187500.02235174447,7046.029811624267,2009.958268399032,3468.8119255080137,-4903.391588138532,-98697.97214245464,-81884.56528002802,-64545.37833277921,-5823.389389918971,-187500.02235174447,-78260.90046893364,-18552.216118838325,-16259.463579590749
3521,54111.42755883069,48095.32142821806,12084.314177550576,-187500.02235174447,7063.486524043861,2015.8814806796888,3446.4601810527065,-4886.672483285962,-98587.04043472296,-81737.35669104537,-64374.58865339621,-5865.321262517126,-187500.02235174447,-78098.9397286105,-18570.6339562695,-16303.965902801265
3522,54133.84635851936,48082.08919550052,12102.486145792742,-187500.02235174447,7051.774209949281,2012.8639951782225,3464.9674254617007,-4902.497518360319,-98702.2413256456,-81889.99675393067,-64548.84285316979,-5820.885994539976,-187500.02235174447,-78271.11521614972,-18552.238470582783,-16259.530634824114
3523,54133.5781375859,48129.519597234685,12074.367651267965,-187500.02235174447,7057.16098036301,2015.009762645932,3440.6263757498714,-4888.438271097931,-98591.15315570272,-81734.20509507718,-64369.80538008278,-5856.984061835296,-187500.02235174447,-78104.90764438006,-18566.29771784517,-16310.313798226573
3524,54114.48974782107,48044.56061656006,12105.771852227672,-187500.02235174447,7066.235788611864,2022.2070243605408,3472.432908109773,-4887.320683875166,-98698.48623257712,-81873.9705531562,-64536.61644895274,-5813.241697936261,-187500.02235174447,-78265.25905910243,-18551.52321476021,-16253.182739398808
3525,54156.89100705279,48159.58269352707,12073.652395445397,-187500.02235174447,7054.568178006194,2010.7182277105128,3441.207521105709,-4890.91931473247,-98597.14342321677,-81738.02724337904,-64377.02499354184,-5849.5185791872245,-187500.02235174447,-78121.00090038788,-18561.089761387084,-16307.206905747284
3526,54091.75802371002,48012.01647663313,12098.574590513064,-187500.02235174447,7062.503047287828,2030.4101145756383,3468.700166785737,-4881.241009383322,-98597.14342321677,-81738.02724337904,-64377.02499354184,-5849.5185791872245,-187500.02235174447,-78121.00090038788,-18561.089761387084,-16307.206905747284
3527,54173.25248399407,48192.39505438746,12064.309366263076,-187500.02235174447,7043.884044156557,2001.129329339186,3432.602099490416,-4902.2069456824,-98604.7206645871,-81749.58309526242,-64391.73244139343,-5849.295061742671,-187500.02235174447,-78143.64321752111,-18559.256918341747,-16309.285617981628
3528,54076.558837480414,47994.00097060215,12102.486145792742,-187500.02235174447,7075.40000383854,2027.3032220963505,3478.177306434787,-4878.290579115222,-98673.72049972064,-81845.11445106441,-64505.81574509332,-5820.170738717407,-187500.02235174447,-78251.19981184004,-18559.748656719763,-16259.12830342392
3529,54185.3894812333,48211.01405751873,12072.53480822263,-187500.02235174447,7041.894738900035,1997.597753715248,3436.379544303363,-4909.918297519481,-98611.00150477904,-81757.60737152188,-64406.708110178486,-5844.780009362699,-187500.02235174447,-78158.86475549516,-18554.875976428502,-16308.413899947873
3530,54059.88443611675,47975.94076108227,12100.094509136024,-187500.02235174447,7071.197875880943,2025.0456959063645,3465.705033028726,-4880.324587860655,-98664.3327670494,-81825.75784036612,-64489.61073036322,-5828.642049865967,-187500.02235174447,-78237.00645411092,-18570.56690103613,-16268.40427737287
3531,54197.41471975025,48230.057743794656,12069.71848842126,-187500.02235174447,7031.277660283764,1991.003989100932,3435.932509414257,-4914.478053388364,-98627.11711253133,-81774.01355195207,-64429.32807556726,-5830.25137546675,-187500.02235174447,-78181.21649995047,-18556.597060751566,-16306.379891202438
3532,54047.948604577614,47964.34020570996,12093.903075921902,-187500.02235174447,7071.935483447967,2026.744428484968,3465.101535928433,-4877.798840737205,-98652.15106632128,-81805.44010465624,-64466.85665450772,-5822.830596307587,-187500.02235174447,-78216.17462827858,-18577.49594181728,-16271.31000415206
3533,54200.990998863104,48233.76813337424,12075.507590235184,-187500.02235174447,7034.764532418792,1989.461718733516,3442.772143217581,-4914.835681299649,-98648.55243546396,-81795.82885454045,-64455.27845087987,-5833.157102245939,-187500.02235174447,-78204.64112813963,-18553.043133383173,-16306.335187713526
3534,54045.71343013208,47963.91552256531,12091.600846243007,-187500.02235174447,7084.2512946428415,2029.583100030792,3469.5495330750387,-4867.472334798853,-98642.53981620548,-81783.58009857895,-64447.50004380942,-5832.128922000996,-187500.02235174447,-78195.2533954684,-18572.82442722612,-16273.83575127551
3535,54201.70625468568,48223.55338615816,12078.636834458928,-187500.02235174447,7033.468131240384,1985.594866942748,3442.168646117288,-4921.004762769314,-98665.3832990388,-81811.564482637,-64478.94894825804,-5831.7265906008,-187500.02235174447,-78232.42434649759,-18543.610697223037,-16296.232199219728
3536,54046.69690688812,47973.86204884792,12094.975959655758,-187500.02235174447,7079.803297496235,2030.2536523644512,3461.189980648754,-4870.221599366856,-98630.3804672218,-81763.3964733358,-64422.73431095295,-5841.494302927769,-187500.02235174447,-78180.23302319444,-18580.82635174112,-16284.721050825245
