,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,53737.05819094875,46549.05009854437,13403.60354228062,-187500.02235174447,6813.504614055707,1896.009075165877,2710.0149047392497,-5373.225256589086,-84201.5694620096,-68643.3024577263,-49189.93105768336,-8054.629928425543,-187500.02235174447,-58954.02240205079,-19564.63838394146,-17043.830996016382
3751,53910.21715524401,46813.31477323947,13407.068062671193,-187500.02235174447,6759.167523284856,1847.1034582976647,2687.417291094934,-5438.402943420761,-84268.89291630899,-68743.99706649745,-49295.00660836776,-8027.1819862344255,-187500.02235174447,-59065.37879292713,-19524.42759566636,-17044.680362305684
3752,53752.36913590063,46575.0451773459,13406.866896971094,-187500.02235174447,6814.935125700847,1895.271467598852,2700.828337768118,-5377.963826413611,-84187.35375253603,-68628.08091975223,-49169.4568597623,-8058.340318005124,-187500.02235174447,-58935.872785553074,-19568.66169794341,-17057.487911878576
3753,53891.35228292373,46778.82603154493,13406.352806848625,-187500.02235174447,6760.95566284128,1854.233664778908,2690.971218463328,-5435.005478263554,-84281.61105890406,-68768.71809586503,-49315.883137689016,-8029.484215913322,-187500.02235174447,-59088.89282809411,-19530.44021492484,-17038.198356413646
3754,53769.13294424212,46605.04121840492,13389.74546071833,-187500.02235174447,6813.34815184452,1888.7224064734469,2701.610648824054,-5373.11349786681,-84179.1730140654,-68617.10621322467,-49154.190618299326,-8065.73874541983,-187500.02235174447,-58922.08175922415,-19570.226320055284,-17063.120551481315
3755,53870.386346624655,46734.323708334414,13401.569533535188,-187500.02235174447,6772.310349024577,1857.7652404028463,2705.8798320150177,-5421.125044956809,-84296.29615501121,-68785.14662803969,-49333.4963123198,-8012.407483149467,-187500.02235174447,-59107.69064518102,-19525.61223812249,-17021.389844583256
3756,53791.70820614198,46651.73401257206,13382.414088536989,-187500.02235174447,6811.448253565819,1882.0168831368544,2697.4532243553667,-5378.366157813806,-84177.09430183105,-68610.31128291026,-49145.6522519174,-8056.887454615528,-187500.02235174447,-58912.91754399748,-19564.660735685917,-17068.797894572963
3757,53849.46511381449,46706.272269043,13410.376120850578,-187500.02235174447,6780.669901450861,1865.007205606366,2712.898279773984,-5411.580850074393,-84300.78885564672,-68789.25934901946,-49336.82672224363,-8017.30251518518,-187500.02235174447,-59110.998703360405,-19527.44508116783,-17021.523955049986
3758,53811.75772091839,46694.71641715961,13384.872780427071,-187500.02235174447,6796.651398736406,1870.6398452091037,2685.450337582867,-5390.883134708779,-84176.82608089759,-68609.50662010988,-49140.57840592604,-8066.409297753489,-187500.02235174447,-58908.98363697334,-19567.186482809364,-17074.788162086985
3759,53825.72756120296,46664.38509993376,13421.328475633678,-187500.02235174447,6782.547447985107,1867.9576358744664,2713.032390240716,-5407.088149438876,-84303.62752719254,-68793.57323569932,-49337.899605977495,-8015.782596562219,-187500.02235174447,-59111.423386505056,-19537.592773150536,-17012.046815400936
3760,53835.11529387418,46732.33440307789,13390.281902585257,-187500.02235174447,6788.493012010219,1871.6903771985028,2680.331788102602,-5392.715977754114,-84185.29739204615,-68619.85547779268,-49145.62990017294,-8059.100277316604,-187500.02235174447,-58918.03609347774,-19563.67725892988,-17072.62004287482
3761,53803.44287198102,46617.75936099999,13420.233240155369,-187500.02235174447,6791.622256233962,1879.8040604357795,2716.25104144228,-5395.621704533303,-84306.73441967183,-68791.80744788736,-49332.2446146303,-8012.765111060752,-187500.02235174447,-59110.238744048926,-19547.874575599977,-17008.89521943274
3762,53857.37763135167,46767.20312442817,13384.850428682616,-187500.02235174447,6779.82053516156,1861.65444393807,2672.866305454529,-5402.595448803359,-84196.49561601825,-68632.32775119874,-49153.140086309926,-8057.937986604928,-187500.02235174447,-58935.40339891952,-19556.032962326164,-17074.47523766461
3763,53777.13486875712,46580.186078570616,13423.764815779306,-187500.02235174447,6793.835078935037,1880.6534267250809,2715.9828205088165,-5390.927838197689,-84302.3981812475,-68781.10096229326,-49315.50315803327,-8016.095520984593,-187500.02235174447,-59101.38745324463,-19551.31674424609,-17012.292684589946
3764,53878.74589905094,46794.71812185265,13390.572475263176,-187500.02235174447,6774.970206614757,1853.227836278419,2675.906142700451,-5412.631382063792,-84213.99703192676,-68654.23246076495,-49172.4072900304,-8054.317004003168,-187500.02235174447,-58960.43735270946,-19553.10488380252,-17075.65988012074
3765,53761.30983368276,46550.748831122975,13426.201155924937,-187500.02235174447,6808.855451209003,1896.5902205217149,2727.9857072813165,-5372.644111233248,-84296.27380326674,-68771.42265694412,-49302.24857357128,-8023.046913510194,-187500.02235174447,-59090.43509846152,-19550.86970935699,-17012.583257267863
3766,53899.35420743874,46825.16119780079,13400.764870734796,-187500.02235174447,6774.232599047733,1857.4076124915616,2685.4056340939565,-5407.73635002808,-84229.91147397894,-68675.62308020868,-49196.681284508864,-8043.744628875808,-187500.02235174447,-58983.45964949842,-19532.183650992352,-17059.85719679084
3767,53745.618909075136,46532.71097334754,13438.628725842089,-187500.02235174447,6824.345210116531,1902.714598502469,2729.863253815562,-5363.122268095287,-84285.20968976137,-68748.46741538851,-49282.02024483922,-8014.4414918949,-187500.02235174447,-59065.781124327325,-19543.06895054209,-17002.681434474165
3768,53910.105396521736,46832.02318334856,13418.579211065677,-187500.02235174447,6769.941064112314,1850.232702521408,2683.7739567487192,-5418.152262944253,-84255.59362835808,-68708.86012421371,-49233.56166286012,-8034.669820626953,-187500.02235174447,-59025.52563256332,-19526.036921267143,-17058.38198165679
3769,53745.70831605296,46529.31350819034,13446.541243379264,-187500.02235174447,6827.452102595819,1900.3453135902064,2727.806893325674,-5365.335090796362,-84270.09991050958,-68726.18272616657,-49258.30504397214,-8022.77869257673,-187500.02235174447,-59046.60332758466,-19544.208889509307,-17013.678492746174
3770,53919.58253617079,46840.36038403039,13427.22933616988,-187500.02235174447,6764.330776254032,1841.426115206017,2684.3774538490125,-5427.160015959742,-84269.87639306503,-68725.24395289946,-49255.3769654485,-8027.271393212247,-187500.02235174447,-59048.05619097426,-19520.44898515332,-17052.369362398313
3771,53740.6344700616,46533.3815256812,13446.608298612631,-187500.02235174447,6818.936087958346,1894.75737747638,2715.826358297629,-5372.8899804222565,-84256.59945685857,-68703.47335379999,-49236.042706494656,-8033.060495026171,-187500.02235174447,-59024.40804534055,-19554.691857658847,-17028.02831268648
3772,53917.83910010327,46834.88420663884,13424.904754746529,-187500.02235174447,6761.179180285833,1850.098592054676,2688.937209717895,-5428.791693304979,-84286.93077408442,-68753.07187474631,-49283.20488729535,-8025.393846678001,-187500.02235174447,-59078.18634250002,-19519.80078456411,-17046.066170461916
3773,53740.56741482824,46547.84310434379,13426.961115236416,-187500.02235174447,6818.533756558151,1894.6009152651925,2716.474558886833,-5370.520695509994,-84240.39444212848,-68683.40148727912,-49211.32167712709,-8045.73393413233,-187500.02235174447,-59000.71519621792,-19556.994087337745,-17035.873774990294
3774,53904.80803308583,46811.41487496077,13425.642362313552,-187500.02235174447,6760.039241318613,1840.0179553053329,2690.4347765964003,-5433.686725340692,-84311.67415519645,-68783.06791580534,-49313.82677719912,-8024.544480388699,-187500.02235174447,-59107.91416262557,-19518.63849385244,-17040.18766167017
3775,53746.58003408671,46569.144316809696,13424.971809979894,-187500.02235174447,6811.269439610177,1887.6942262285029,2706.192756437392,-5375.594541501348,-84240.30503515065,-68671.7562284179,-49197.374188586975,-8049.489027200821,-187500.02235174447,-58987.55001873375,-19564.43721824136,-17047.89901350725
3776,53892.2687044464,46783.78811881401,13438.494615375355,-187500.02235174447,6763.816686131559,1850.0315368213105,2691.9323434749062,-5430.021039250021,-84331.23193159484,-68801.50810498097,-49334.94917570939,-8017.861308796562,-187500.02235174447,-59132.99281990443,-19523.131194487956,-17031.291667376958
3777,53764.97551977343,46603.58835501532,13437.935821763973,-187500.02235174447,6812.990523933235,1888.6553512400808,2702.3929598799896,-5375.415727545706,-84230.35850886804,-68653.38309447565,-49176.87763892146,-8051.634794668531,-187500.02235174447,-58972.10496331513,-19560.72682866178,-17049.262469919024
