,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,53971.34917632928,46985.378502056425,13305.792308544196,-187500.02235174447,6849.625033095484,1864.2248945504305,2731.763152094263,-5340.591709684338,-85885.08050263888,-70180.65544136232,-51360.8218861606,-7727.467444833213,-187500.02235174447,-61220.86926947466,-19387.21023645523,-16930.932334772628
5001,53915.91685008012,46935.33294622099,13282.747660010777,-187500.02235174447,6878.83876309857,1877.8371069237123,2720.8778525445287,-5310.595668625316,-85768.38204483772,-70014.96195971513,-51174.56479961453,-7778.340015213492,-187500.02235174447,-61038.90371786401,-19421.721329894222,-16983.391879009232
5002,53951.45612376406,46938.55159742256,13309.189773701404,-187500.02235174447,6854.296547686643,1866.5271242293268,2739.4968556757995,-5331.405142713206,-85895.16113938822,-70187.89740656584,-51370.2766740652,-7735.268203648116,-187500.02235174447,-61226.881888733136,-19390.630053356894,-16931.245259195002
5003,53946.315222539335,46977.95772289726,13282.568846055132,-187500.02235174447,6866.746469348249,1868.650539952581,2721.928384533928,-5312.137938992732,-85777.56861180885,-70023.09799469686,-51182.32085494052,-7780.351672214469,-187500.02235174447,-61045.58688945614,-19420.961370582747,-16991.818486668883
5004,53938.08978057978,46908.22028019671,13312.229610947325,-187500.02235174447,6859.124524488989,1867.0635660962544,2749.4657337028666,-5327.9853258115445,-85896.90457545574,-70184.67875536428,-51365.24753156275,-7734.396485614358,-187500.02235174447,-61224.579659054245,-19398.475515660703,-16933.815709807364
5005,53974.83604846431,47014.65928729288,13289.609645558554,-187500.02235174447,6858.3198616885975,1855.9994525908771,2709.4784628723223,-5328.030029300455,-85786.66577180216,-70029.82586977791,-51187.9311427988,-7775.903675067863,-187500.02235174447,-61053.23118605986,-19418.30151299256,-16997.831105927362
5006,53917.05678904734,46874.87147746939,13327.272334965746,-187500.02235174447,6871.976777550791,1876.428947023028,2742.782562110729,-5322.620907142271,-85891.9201364422,-70181.48245590717,-51352.79760990115,-7725.545194810056,-187500.02235174447,-61221.31630436377,-19401.917684306824,-16928.652456838186
5007,53993.76797601795,47046.86815105297,13288.760279269252,-187500.02235174447,6854.408306408919,1859.3075107702628,2709.925497761428,-5332.902709591712,-85793.59481258331,-70046.8802507973,-51199.442291193285,-7769.309910453548,-187500.02235174447,-61072.29722408024,-19406.83506808699,-16988.152800578213
5008,53895.42030041461,46840.96388113069,13320.052721506683,-187500.02235174447,6873.317882218109,1884.296761071296,2749.130457536037,-5312.786139581936,-85882.84532819335,-70171.96061276921,-51338.53719693866,-7739.112703694428,-187500.02235174447,-61210.27454260285,-19405.292797719576,-16927.73603531552
5009,54017.10319722929,47075.25486651121,13299.53382009671,-187500.02235174447,6844.573538848584,1854.099554312176,2708.8749657720286,-5340.43524747315,-85808.99516451302,-70062.1911957492,-51220.832910637015,-7766.91827379683,-187500.02235174447,-61095.386576102566,-19401.04596627307,-16984.46476274309
