,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,54413.73490258872,48961.51858109458,11735.89518498125,-187500.02235174447,7336.177806398608,2055.7569927879563,3695.5033177737378,-4536.264185460113,-106195.44013684276,-89367.1470126089,-72413.17002930284,-4474.0369288965385,-187500.02235174447,-89598.28640202123,-17627.926782122468,-15753.844768267249
251,54270.974310752674,48729.14984573721,11758.001060247549,-187500.02235174447,7382.98235928802,2091.4750804275373,3725.365248366028,-4484.2516761126135,-106177.80461046752,-89344.61645419794,-72457.27002111316,-4477.568504520476,-187500.02235174447,-89562.635369615,-17627.367988511087,-15757.868082269202
252,54280.09382249044,48701.81366226837,11755.296499168457,-187500.02235174447,7372.03000450492,2088.636408881713,3740.0279927287097,-4488.140879647837,-106287.32815829852,-89488.58404023458,-72727.70377727793,-4444.912605871273,-187500.02235174447,-89717.71177264593,-17591.404031682498,-15722.708788241003
253,54403.22958269472,48945.24651113111,11732.832995990871,-187500.02235174447,7348.001879215465,2055.8911032546885,3706.187451623375,-4519.187452696258,-106183.28078785908,-89341.57661695202,-72608.07724095312,-4486.486850558144,-187500.02235174447,-89556.2874741897,-17617.823793628668,-15778.69990810155
254,54293.23664823016,48721.81847355586,11760.504455626542,-187500.02235174447,7371.851190549278,2088.0999670147858,3735.959975237844,-4493.214725639192,-106279.59445471698,-89471.44025223736,-72806.3372142717,-4462.078745612949,-187500.02235174447,-89698.48927241437,-17611.408842969995,-15726.30741909831
255,54415.09835900049,48961.295063650025,11721.254792363025,-187500.02235174447,7338.390629099683,2055.019385220932,3714.122320905009,-4517.153443950826,-106231.15822448234,-89410.39763812991,-72754.7717398133,-4483.581123778954,-187500.02235174447,-89623.4544662779,-17598.780107352748,-15775.59301562226
256,54276.718709077686,48698.66206630017,11754.71535381262,-187500.02235174447,7376.41094641816,2096.6383333967133,3743.3807543970056,-4481.591818522432,-106263.21062603124,-89441.9135978119,-72811.05343235176,-4471.399423050812,-187500.02235174447,-89657.33971087214,-17615.789784883236,-15732.096520912231
257,54429.40347545189,48972.64974983332,11736.364571614811,-187500.02235174447,7328.5558615393475,2060.607321334758,3704.39931206695,-4528.061095245015,-106245.39628570036,-89423.71927782528,-72797.06124032274,-4468.001957893605,-187500.02235174447,-89634.33976582764,-17587.71599384737,-15759.365649147709
258,54275.82463929947,48699.39967386719,11752.882510767284,-187500.02235174447,7366.039736990898,2094.291400228906,3731.0202397132207,-4488.677321514764,-106249.75487586914,-89425.39565865943,-72814.18267657551,-4463.799829936008,-187500.02235174447,-89631.56814951518,-17617.980255839855,-15733.012942434902
259,54435.7513708772,48971.39805214382,11735.761074514518,-187500.02235174447,7335.082570920297,2058.103925955764,3720.0231814412095,-4522.406103897823,-106263.36708824243,-89450.00492930472,-72851.97947644943,-4465.811486936986,-187500.02235174447,-89661.11715568509,-17594.265054972777,-15760.997326492943
