,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,54356.7826577166,49031.34543077296,11770.182760975693,-187500.02235174447,7602.834117750421,2393.8718311633866,4278.280350956959,-3959.432716302004,-111569.82768414351,-94701.03319895663,-87873.20111670508,-3453.277463111576,-187500.02235174447,-96712.26551678964,-16715.41681473456,-15321.539678757154
4501,54415.25482121168,49190.33338908356,11743.85240600734,-187500.02235174447,7594.005178690574,2385.132299081361,4244.305699384892,-3962.807829714755,-111461.73464795764,-94545.68857499224,-87704.44544606752,-3479.160783190821,-187500.02235174447,-96541.11820949534,-16721.384730504124,-15373.75335380475
4502,54335.7273144397,49010.24538400715,11768.3275661859,-187500.02235174447,7603.571725317446,2398.945677154741,4273.810002065898,-3957.130486623107,-111562.58571894,-94688.6503325284,-87863.41105263366,-3459.379489347874,-187500.02235174447,-96701.55903119552,-16720.423605492546,-15319.483318267265
4503,54429.55993766308,49225.38092438948,11743.695943796152,-187500.02235174447,7592.753481001077,2378.784403656054,4239.321260371359,-3968.440469317493,-111470.29536608404,-94557.19972338674,-87719.89050148612,-3483.2064489372315,-187500.02235174447,-96557.43498294771,-16718.83663163622,-15373.574539849107
4504,54317.73416015317,48981.18811621525,11773.937854044185,-187500.02235174447,7619.977905747642,2400.1303196108724,4287.265752227992,-3945.9546143954535,-111558.36123923794,-94678.36853007897,-87854.984444974,-3460.295910870542,-187500.02235174447,-96693.31123749152,-16720.043625836806,-15320.93618165686
4505,54443.64153666992,49245.65395661044,11738.577394315887,-187500.02235174447,7587.746690243089,2367.8767523618644,4240.438847594124,-3976.487097321403,-111487.97559594818,-94585.29586616706,-87746.1090977322,-3486.0227687386,-187500.02235174447,-96588.86153565189,-16709.35949198717,-15376.61437709503
4506,54451.48699897373,49256.82982883809,11742.08661819537,-187500.02235174447,7577.755460471566,2367.56382793949,4237.22019639256,-3982.767937513344,-111506.68400605729,-94609.4804536677,-87777.6697609031,-3481.4630128697177,-187500.02235174447,-96614.92366968676,-16708.912457098064,-15370.601757836552
4507,54290.64384587334,48949.73921176663,11769.288691197478,-187500.02235174447,7621.721341815155,2404.421854546292,4264.690490328132,-3946.9827946403975,-111533.46139591472,-94639.02945983762,-87823.35672656975,-3473.841068010457,-187500.02235174447,-96647.80308578051,-16736.338047544723,-15335.75538823073
4508,54458.01370835468,49258.64032013897,11736.74455127055,-187500.02235174447,7573.64273949179,2359.204275513205,4237.801341748398,-3997.944771998498,-111528.83458481247,-94640.81759939404,-87821.54623526886,-3466.73321327367,-187500.02235174447,-96644.7632485346,-16703.033948306318,-15367.539568846176
4509,54291.13558425136,48951.84027574543,11768.439324908177,-187500.02235174447,7623.621240093857,2406.0088284026183,4262.052984482406,-3947.1169051071297,-111522.79961380956,-94620.32104972852,-87814.19251134306,-3469.773050519592,-187500.02235174447,-96621.49508255662,-16732.985285876428,-15340.628068521986
4510,54453.20808329679,49250.88426481298,11742.332487384378,-187500.02235174447,7569.507666767558,2361.886484847842,4242.428152850646,-3993.6308853186233,-111549.88992808938,-94668.10907937396,-87860.237104921,-3466.800268507036,-187500.02235174447,-96674.22284772668,-16698.831820348718,-15359.51529258672
4511,54286.17349698228,48963.08320320645,11761.554987615942,-187500.02235174447,7620.000257492096,2406.9699534141964,4257.403821635702,-3931.805960155244,-111510.19322993676,-94598.7292645847,-87796.33346752328,-3486.9168385168123,-187500.02235174447,-96594.80709967698,-16739.556698746288,-15347.624164536495
4512,54445.18380703733,49224.68802031136,11752.927214256191,-187500.02235174447,7579.49889653908,2369.016691329085,4267.059775240395,-3981.382129357115,-111567.65956493135,-94693.6571232864,-87891.1495675027,-3469.281312141575,-187500.02235174447,-96700.6202579284,-16692.14864875658,-15343.533795301177
4513,54304.32311347999,48991.46991866469,11758.738667814574,-187500.02235174447,7622.101321470895,2404.175985357283,4267.305644429403,-3939.517311992325,-111496.15633441882,-94578.21036317472,-87775.7698626244,-3491.566001363516,-187500.02235174447,-96573.28236976652,-16732.493547498412,-15352.18392040538
4514,54440.8028651241,49209.98057245977,11752.077847966892,-187500.02235174447,7573.30746332496,2370.022519829574,4254.632205323244,-3992.625056818135,-111577.9860708697,-94706.44232111482,-87903.35361997529,-3456.607873035416,-187500.02235174447,-96715.26065054664,-16696.171962758537,-15337.655286509427
4515,54315.07430256299,49017.33088699948,11751.742571800063,-187500.02235174447,7613.138271944317,2398.051607376529,4251.860589010786,-3946.4687045179257,-111485.62866278038,-94563.59232230096,-87756.52501064837,-3498.539745633572,-187500.02235174447,-96557.41263120326,-16736.718027200466,-15360.431714109389
4516,54422.36267594847,49168.27221730616,11754.067153223414,-187500.02235174447,7577.509591282558,2369.351967495915,4258.9684437475735,-3993.899106252087,-111592.2464838322,-94726.0671527466,-87926.73354467555,-3463.44750683874,-187500.02235174447,-96737.2324153462,-16695.054375535772,-15337.722341742796
4517,54323.65737243383,49042.20837857824,11741.974859473094,-187500.02235174447,7600.6212950493455,2386.652217704322,4244.50686508499,-3962.7854779703,-111481.71710750068,-94558.74199375416,-87755.5638856368,-3510.5202806616167,-187500.02235174447,-96553.05404103448,-16736.293344055815,-15377.262577684234
4518,54396.948742502784,49127.03324878612,11759.699792826152,-187500.02235174447,7573.508629025058,2373.308226264504,4266.36687116228,-3993.586181829713,-111603.06472814856,-94739.36644069749,-87948.79471645293,-3461.0335184375667,-187500.02235174447,-96755.02440393262,-16711.706425154975,-15336.582402775575
4519,54346.18793084478,49086.17425992183,11743.114798440314,-187500.02235174447,7597.246181636594,2384.104118836417,4246.138542430227,-3966.7193849944338,-111479.50428479962,-94554.04812741854,-87750.28887394535,-3493.220030453209,-187500.02235174447,-96549.790686344,-16738.528518501345,-15375.116810216525
4520,54376.3851376039,49083.9837889652,11768.372269674812,-187500.02235174447,7585.131536141817,2383.075938591473,4272.200676465115,-3980.64452179009,-111606.6410072614,-94742.5627401546,-87952.84038219934,-3463.5592655610167,-187500.02235174447,-96756.52197081113,-16710.83470712122,-15329.854527694528
4521,54369.38904158939,49127.90496681988,11743.51712984051,-187500.02235174447,7598.900210726287,2385.065243847996,4245.803266263398,-3956.817562200733,-111481.98532843417,-94560.91011296632,-87758.22374322698,-3500.9760857792007,-187500.02235174447,-96554.68571837973,-16730.77246317535,-15372.2781386707
4522,54352.84875069246,49047.70690771424,11765.578301617898,-187500.02235174447,7598.319065370449,2388.7979851720315,4284.583542893355,-3968.284007106305,-111606.14926888338,-94740.7075453648,-87950.20287635361,-3463.134582416366,-187500.02235174447,-96749.90585445236,-16707.839573364206,-15316.376425787976
