,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,54543.03974426267,49839.83037946586,11560.478694496,-187500.02235174447,7793.650960165377,2385.981665370663,4840.694944941395,-3623.664811094381,-115413.3442537003,-99661.91347383424,-96665.32685343348,-2387.3898252713475,-187500.02235174447,-104039.43557017276,-15853.62295551574,-14882.640824632745
501,54594.49345999878,49867.88181875728,11582.71868022903,-187500.02235174447,7768.102916252961,2380.1925635567386,4857.995195149803,-3657.7065178998137,-115550.56161291142,-99881.36290089642,-96902.3223998931,-2343.2227782276605,-187500.02235174447,-104283.00252950222,-15831.695894205082,-14836.596231054811
502,54573.57222718862,49891.64172311327,11549.347525757255,-187500.02235174447,7773.199113988771,2379.410252500803,4820.488967953797,-3644.898968326923,-115414.66300662316,-99661.77936336747,-96699.54737419456,-2388.7085781942105,-187500.02235174447,-104042.58716614096,-15865.558787054872,-14894.554304427422
503,54574.30983475565,49832.230786351065,11573.040374879882,-187500.02235174447,7767.857047063952,2389.8708689058863,4854.754192203784,-3647.156494516909,-115552.43915944568,-99877.04901421657,-96932.18433048538,-2349.3248044639595,-187500.02235174447,-104280.45443063432,-15847.65503974617,-14833.98107695354
504,54590.73836693029,49934.11003757835,11548.81108389033,-187500.02235174447,7773.534390155601,2376.0574908325066,4829.004982591269,-3639.914529313389,-115417.993416547,-99666.78615412548,-96734.81842694504,-2392.374264284881,-187500.02235174447,-104050.49968367812,-15861.110789908264,-14895.627188161276
505,54542.10097099555,49784.44275670562,11581.24346509498,-187500.02235174447,7782.452736193269,2389.2226683166828,4870.467468555864,-3634.6395176219366,-115549.93576406669,-99869.65058680184,-96960.97337734382,-2351.17999925375,-187500.02235174447,-104274.17359044238,-15844.302278077876,-14833.668152531169
506,54606.9880851493,49975.03608167602,11541.747932642453,-187500.02235174447,7770.114573253939,2368.8602291178977,4835.263471038756,-3640.67448862487,-115435.00309407747,-99683.90759037824,-96788.3955584044,-2389.580296227968,-187500.02235174447,-104068.4034309868,-15847.699743235082,-14897.214162017604
507,54514.54127008216,49749.37286965524,11577.421316793125,-187500.02235174447,7793.181573531816,2394.6764939637774,4876.077756414146,-3630.102113497509,-115545.08543551988,-99855.01019418362,-96981.13465084252,-2361.148877280817,-187500.02235174447,-104256.76158151167,-15853.153568882177,-14836.104492676795
508,54630.36800984955,50016.69973334071,11557.61767120572,-187500.02235174447,7773.199113988771,2371.497734963624,4842.86306415356,-3647.514122428194,-115447.20714655008,-99704.5829539994,-96839.3128322736,-2383.791194414043,-187500.02235174447,-104091.2692655646,-15841.687123976604,-14888.206409002116
509,54498.20214488532,49720.69558151908,11599.214267637048,-187500.02235174447,7803.038692836606,2401.2255550891823,4873.44025056842,-3624.223604705764,-115535.0718540039,-99833.82074044,-96986.7896421897,-2360.433621458247,-187500.02235174447,-104234.38748531192,-15848.325592079833,-14829.398969340202
510,54642.86263500007,50041.733687130654,11562.780924174896,-187500.02235174447,7763.654919106355,2359.0254615575627,4826.948622101381,-3658.242959766741,-115469.93887066114,-99734.4895880806,-96886.609123541,-2372.637673930845,-187500.02235174447,-104129.26723113864,-15832.098225605278,-14882.573769399378
511,54480.45485978781,49701.8307091988,11598.186087392103,-187500.02235174447,7806.100881826983,2401.8067004450204,4867.271169098755,-3616.333438913041,-115525.55001086592,-99811.3125337735,-96982.9898456323,-2362.266464503582,-187500.02235174447,-104213.8015286686,-15850.292545591898,-14833.288172875426
512,54655.42431538396,50052.39546923584,11567.161866088136,-187500.02235174447,7758.15638997035,2364.613397671389,4831.754247159272,-3661.551017946127,-115493.43055408366,-99767.16783847426,-96944.4330864469,-2365.7086331496994,-187500.02235174447,-104165.92409204532,-15827.024379613922,-14875.42121117368
513,54470.82125792757,49690.00663638194,11594.878029212718,-187500.02235174447,7806.190288804804,2410.546232527045,4866.645320254007,-3613.137139455931,-115510.19436242514,-99783.68577762671,-96987.7954706902,-2369.2625605180933,-187500.02235174447,-104186.01831031064,-15853.555900282372,-14834.919850220664
514,54662.152190465,50042.73951563115,11568.570025988822,-187500.02235174447,7749.7744857996095,2361.7747261255654,4828.759113402261,-3664.412041236406,-115516.34109215035,-99801.03073132403,-97012.36003784658,-2360.7018423917107,-187500.02235174447,-104211.00756061167,-15824.74450167948,-14867.262824447493
