,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,54631.57500405014,50166.00938630216,11467.920120706573,-187500.02235174447,7921.145310538449,2403.7513022126323,5082.160840292077,-3486.983893750178,-118483.98220348149,-103116.10735846846,-109957.9539844935,-1776.9413324524562,-187500.02235174447,-108035.32398168136,-15352.51919657221,-14672.601481986225
3751,54459.62303395546,49841.88673995576,11486.919103493585,-187500.02235174447,7964.999433159761,2440.9669567307183,5106.323076048265,-3442.280404839564,-118458.8588427137,-103064.7206979657,-109922.97350442094,-1785.077367434188,-187500.02235174447,-107979.1316961207,-15386.76206907774,-14654.8094933998
3752,54626.27764061423,50154.31942395204,11467.182513139547,-187500.02235174447,7918.664266903909,2402.8348806899644,5094.566058464773,-3487.7438530616587,-118500.16486646712,-103139.06260002406,-109982.965586539,-1771.9568934389226,-187500.02235174447,-108062.61546166128,-15354.709667528829,-14671.372136041182
3753,54458.99718511071,49858.40467910823,11478.917178978583,-187500.02235174447,7968.776877972708,2439.7376107856767,5108.021808626868,-3439.419381549285,-118444.84429894022,-103039.8655581314,-109895.88319014112,-1798.2201931739085,-187500.02235174447,-107954.85770164224,-15392.148839491469,-14666.879435405664
3754,54613.98418116381,50129.71015330675,11472.144600408628,-187500.02235174447,7930.778912398686,2409.3839418153693,5101.137471334633,-3484.748719304648,-118515.65462537463,-103163.2471875247,-110010.92761885258,-1777.2319051303753,-187500.02235174447,-108090.64454920824,-15352.921527972405,-14665.873606905176
3755,54471.760031194695,49888.46777540062,11481.755850524409,-187500.02235174447,7970.185037873392,2436.1836834172827,5104.356122536197,-3441.878073439369,-118428.68398769904,-103017.08913053146,-109877.21948352094,-1800.1200914526096,-187500.02235174447,-107934.36115197671,-15387.454973155856,-14674.52373200938
3756,54452.62693794095,49867.81476352392,11467.450734073012,-187500.02235174447,7979.237494377791,2444.654994565844,5104.780805680848,-3425.3377825424413,-118528.3727679697,-103186.06831861356,-110026.8644126492,-1766.838343958657,-187500.02235174447,-108123.14398564624,-15352.89917622795,-14662.654955703612
3757,54494.827031472574,49931.785456155,11470.579978296755,-187500.02235174447,7973.738965241786,2443.827980020997,5103.9314393915465,-3431.0374773785447,-118417.7986881493,-103001.35350243493,-109860.07569552372,-1799.226021674397,-187500.02235174447,-107924.54873616084,-15382.85051379806,-14681.564531512802
3758,54623.79659697969,50177.989921330205,11455.850178700708,-187500.02235174447,7940.18899681437,2420.3139448540146,5101.696264946016,-3461.413498093307,-118417.7986881493,-103001.35350243493,-109860.07569552372,-1799.226021674397,-187500.02235174447,-107924.54873616084,-15382.85051379806,-14681.564531512802
3759,54590.872477397024,50063.54898971904,11468.4565625735,-187500.02235174447,7942.491226493267,2430.4392850922686,5114.816738941281,-3469.728347030681,-118417.7986881493,-103001.35350243493,-109860.07569552372,-1799.226021674397,-187500.02235174447,-107924.54873616084,-15382.85051379806,-14681.564531512802
3760,54447.150760549404,49850.49216157105,11470.244702129923,-187500.02235174447,7985.898314225473,2456.076735982506,5115.308477319298,-3415.927698126757,-118408.03097582232,-102996.7043395882,-109865.37305895962,-1794.6439140610594,-187500.02235174447,-107911.65177961014,-15388.326691189612,-14684.872589692188
3761,54619.885041700014,50186.7965086456,11444.629602984143,-187500.02235174447,7937.730304924286,2410.657991249322,5089.4922124734185,-3474.0869371994663,-118530.56323892632,-103201.58042926557,-110069.86916898124,-1745.5371314927495,-187500.02235174447,-108133.98458170707,-15354.374391362,-14639.699714148011
3762,54536.69184883736,50018.39846591932,11457.995946168418,-187500.02235174447,7977.248189121269,2445.012622477129,5105.652523714605,-3426.991811632134,-118408.1427345446,-102998.82775531146,-109879.45465796646,-1775.3767103405846,-187500.02235174447,-107913.55167788884,-15369.506522358242,-14677.80943844431
3763,54451.64346118492,49845.95475744662,11471.831675986252,-187500.02235174447,7990.815698005641,2455.920273771319,5125.098541390722,-3420.643916206827,-118408.1427345446,-102998.82775531146,-109879.45465796646,-1775.3767103405846,-187500.02235174447,-107913.55167788884,-15369.506522358242,-14677.80943844431
3764,54550.43817167738,49976.06426192096,11478.447792345023,-187500.02235174447,7965.580578515599,2451.6287388359,5128.563061781295,-3438.2570908376088,-118408.1427345446,-102998.82775531146,-109879.45465796646,-1775.3767103405846,-187500.02235174447,-107913.55167788884,-15369.506522358242,-14677.80943844431
3765,54559.624738648505,50057.7151844162,11455.403143811602,-187500.02235174447,7973.023709419216,2442.397468375858,5105.697227203516,-3431.417457034285,-118416.32347301525,-103011.7694153511,-109901.47112625494,-1773.4097568285176,-187500.02235174447,-107928.05796004031,-15364.253862411246,-14678.167066355594
3766,54618.47688179933,50181.83442137652,11435.912422646574,-187500.02235174447,7944.122903838504,2410.702694738233,5084.060738570779,-3470.6894720422592,-118416.32347301525,-103011.7694153511,-109901.47112625494,-1773.4097568285176,-187500.02235174447,-107928.05796004031,-15364.253862411246,-14678.167066355594
3767,54508.72981652377,49902.39291219627,11484.996853470428,-187500.02235174447,7976.19765713187,2447.851294022953,5124.472692545974,-3433.652631479816,-118416.32347301525,-103011.7694153511,-109901.47112625494,-1773.4097568285176,-187500.02235174447,-107928.05796004031,-15364.253862411246,-14678.167066355594
3768,54465.34508053602,49855.16367616221,11475.005623698906,-187500.02235174447,7985.026596191717,2450.980538246696,5121.119930877678,-3430.29986981152,-118416.32347301525,-103011.7694153511,-109901.47112625494,-1773.4097568285176,-187500.02235174447,-107928.05796004031,-15364.253862411246,-14678.167066355594
