,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,53668.66185291551,45915.355791491966,13521.732511726916,-187500.02235174447,6690.190039895778,1828.2385859773856,2695.687436543398,-5509.749711722102,-80801.44444721275,-65584.1309528507,-46065.31364504262,-8585.21563830562,-187500.02235174447,-54592.75002393127,-19784.266624959306,-17176.957985992194
1751,53797.38554923362,46088.80532846515,13527.119282140648,-187500.02235174447,6638.1998822927335,1786.9102104795231,2694.3016283871684,-5567.4172124167935,-80929.31877724157,-65781.49685639107,-46263.35010091664,-8543.30611745192,-187500.02235174447,-54815.93219231752,-19742.20064189442,-17146.38079957733
1752,53689.94071363696,45965.15547813839,13511.71893021094,-187500.02235174447,6691.978179452202,1815.2522224488523,2695.910953987951,-5514.153005379797,-80799.65630765633,-65567.09892357576,-46053.53427571467,-8590.848277908359,-187500.02235174447,-54581.50709647025,-19785.473619159893,-17191.732489077152
1753,53772.61981637715,46044.50417095473,13547.72759052844,-187500.02235174447,6652.728516188684,1795.1803559279867,2710.931326261917,-5556.643671589336,-80799.65630765633,-65567.09892357576,-46053.53427571467,-8590.848277908359,-187500.02235174447,-54581.50709647025,-19785.473619159893,-17191.732489077152
1754,53713.52180403732,46018.21851947529,13517.552735513776,-187500.02235174447,6681.003472924647,1810.4689491354168,2687.171421905926,-5524.725380507157,-80793.48722618667,-65561.15335955065,-46048.08045006758,-8596.145641344267,-187500.02235174447,-54580.70243366986,-19786.9711860384,-17200.472021159178
1755,53734.39833335857,45992.20108892931,13560.15516044559,-187500.02235174447,6663.077373871491,1802.6905420649696,2719.0450094991934,-5546.674793562269,-80938.12536455695,-65788.023565772,-46276.04589176725,-8543.999021530035,-187500.02235174447,-54833.45595997047,-19748.8614617421,-17135.67431398324
1756,53739.1369031831,46069.13579334448,13523.297133838789,-187500.02235174447,6673.985025165681,1801.4835478643836,2681.024692180716,-5527.876976475355,-80802.20440652424,-65565.22137704151,-46051.25439778023,-8599.587809990384,-187500.02235174447,-54592.57120997563,-19781.204435968928,-17207.155192751314
1757,53708.15738536804,45944.97185289524,13566.3018901708,-187500.02235174447,6668.620606496407,1809.3513619126516,2718.799140310185,-5531.989697455132,-80941.18755354734,-65780.73689707958,-46269.54153413076,-8541.719143595594,-187500.02235174447,-54833.5900704372,-19750.202566409414,-17128.90173541328
1758,53767.702432596976,46120.880081758514,13518.178584358524,-187500.02235174447,6661.758620948627,1795.426225116995,2680.0188636802272,-5535.185996912241,-80811.94976710675,-65577.87246440322,-46062.51967698571,-8591.585885475384,-187500.02235174447,-54610.29614332869,-19771.950813764437,-17199.376785680866
1759,53680.664739688014,45896.73678836069,13552.197939419502,-187500.02235174447,6679.37179557941,1818.627335861604,2721.2354804558136,-5525.507691563093,-80936.605445934,-65768.48814111807,-46256.845743280144,-8544.870739563792,-187500.02235174447,-54818.8379190967,-19759.322078147183,-17125.25840106707
1760,53791.30587474178,46157.40283219848,13508.209706331458,-187500.02235174447,6652.1697225773005,1778.2153818864087,2671.256979853747,-5549.491113363638,-80832.49102026118,-65600.26891234743,-46083.753834218245,-8592.770527931516,-187500.02235174447,-54634.97246920734,-19771.99551725334,-17208.161021251803
1761,53652.05450678522,45852.54738957255,13550.610965563175,-187500.02235174447,6693.587505052985,1824.394085931073,2726.644602613998,-5513.393046068317,-80931.41984122037,-65749.15388216423,-46238.58436806016,-8545.74245759755,-187500.02235174447,-54796.352064174665,-19762.63013632657,-17130.846337180894
1762,53809.7013604285,46184.49314647832,13505.393386530088,-187500.02235174447,6642.536120717064,1779.40002434254,2667.837162952085,-5558.252997190118,-80858.46374731824,-65637.99865698798,-46118.13081719051,-8584.925065627702,-187500.02235174447,-54671.96460628088,-19759.90322350302,-17199.64500661433
1763,53639.068143256685,45838.95752894373,13548.53225332883,-187500.02235174447,6696.381473109898,1827.3221644547184,2729.3268119486347,-5508.810938454979,-80916.91355906887,-65722.75647196251,-46215.09268463763,-8558.92998682618,-187500.02235174447,-54765.23843589288,-19773.806008554224,-17138.20006110669
1764,53822.307744301295,46210.68939097993,13515.585782001708,-187500.02235174447,6640.747981160639,1772.4486318169395,2674.1180031440263,-5565.830238560467,-80869.25963989015,-65657.8023025754,-46141.13076223502,-8583.874533638304,-187500.02235174447,-54692.14823152402,-19756.63986881255,-17197.45453565771
1765,53630.5074251303,45834.84480796395,13555.193073176511,-187500.02235174447,6703.578734824507,1835.0335162917995,2726.06345725816,-5500.607848239881,-80896.41700940336,-65695.86732338277,-46188.069425591166,-8565.054364806934,-187500.02235174447,-54735.33180181168,-19779.10337199013,-17143.4974245426
1766,53835.83054969675,46221.19471087393,13529.354456586178,-187500.02235174447,6633.461312468209,1771.7110242499143,2672.7321949877974,-5571.932264796766,-80887.40925638787,-65690.59231169133,-46173.4513847174,-8565.680213651684,-187500.02235174447,-54727.03930461875,-19754.20352866692,-17183.551750606508
1767,53619.13038720255,45838.62225277689,13557.16002668858,-187500.02235174447,6703.04229295758,1828.8867865665895,2723.783579323718,-5499.378502294839,-80879.72025629524,-65669.0005265475,-46165.31534973566,-8565.41199271822,-187500.02235174447,-54703.45821421841,-19787.328813949684,-17150.135892645823
1768,53828.90150891561,46212.16460611398,13543.033724192826,-187500.02235174447,6632.299021756533,1768.559428281716,2689.473651584822,-5569.317110695495,-80906.38588743043,-65723.20350685161,-46210.68939097993,-8563.601501417339,-187500.02235174447,-54765.1266771706,-19749.64377279804,-17176.77917203655
1769,53623.24310818233,45858.24708440866,13556.06479121027,-187500.02235174447,6706.439758114786,1831.7031063679583,2719.0450094991934,-5496.048092370998,-80862.95644795377,-65643.43013089063,-46139.61084361206,-8580.231199292088,-187500.02235174447,-54677.41843192797,-19789.943968050957,-17160.64121253982
1770,53825.0570088693,46193.14327158252,13549.314564384767,-187500.02235174447,6637.037591581058,1771.5545620387272,2686.456166083356,-5571.462878163205,-80925.40722196188,-65753.57952756638,-46240.52896982777,-8551.59861464484,-187500.02235174447,-54795.50269788536,-19736.031560424755,-17157.467264827166
1771,53636.8106170667,45889.09249175698,13546.766465516865,-187500.02235174447,6700.695359789773,1821.1754347295089,2708.360875649557,-5500.8984209178,-80846.8855436904,-65621.01133120195,-46116.72265728982,-8582.667539437716,-187500.02235174447,-54649.23288216983,-19787.977014538887,-17168.844302754915
1772,53805.14160455962,46154.07242227464,13541.670267781052,-187500.02235174447,6635.920004358292,1766.0336811582663,2688.5572300621548,-5576.492020665649,-80949.12242282896,-65782.83796105838,-46275.71061560042,-8557.16419901421,-187500.02235174447,-54829.25383201287,-19746.78274950776,-17162.07172418496
1773,53647.69591661643,45923.80475089607,13537.62460203464,-187500.02235174447,6699.577772567007,1810.871280535612,2705.030465725716,-5515.270592602563,-80839.64357848688,-65603.77813622692,-46101.18819489339,-8598.09024311188,-187500.02235174447,-54636.29122213021,-19791.620348885102,-17189.430259398254
1774,53781.51581067036,46102.17167164942,13557.987041233426,-187500.02235174447,6649.062830098013,1781.232867387875,2706.77390179323,-5560.264654191095,-80963.31578055808,-65802.84277234587,-46292.38501696409,-8550.033992532968,-187500.02235174447,-54856.03122187033,-19741.597144794127,-17149.86767171236
1775,53673.08749831766,45978.23124864474,13532.595459532198,-187500.02235174447,6689.832411984493,1810.1560247130424,2696.8050237661632,-5515.717627491668,-80832.04398537207,-65589.85299943126,-46084.55849701864,-8594.469260510119,-187500.02235174447,-54621.44966381189,-19784.89247380405,-17187.26214018609
1776,53759.83461854871,46072.53325850168,13545.335953871723,-187500.02235174447,6651.476818499186,1779.40002434254,2707.5338611047105,-5561.29283443604,-80965.95328640382,-65802.41808920122,-46299.24700251186,-8541.965012784602,-187500.02235174447,-54859.22752132744,-19741.61949653858,-17140.412883807767
1777,53698.88141141909,46029.72966786977,13513.551773256277,-187500.02235174447,6686.032615427091,1799.494242607861,2690.255962640758,-5521.439674072227,-80826.79132542507,-65579.0794586038,-46076.33305505908,-8599.587809990384,-187500.02235174447,-54614.49827128629,-19785.853598815636,-17204.696500861228
1778,53741.57324332873,46026.08633352356,13549.649840551596,-187500.02235174447,6660.998661637147,1796.3873501285734,2720.788445566708,-5548.373526140872,-80965.34978930352,-65802.2839787345,-46295.35779897664,-8542.322640695887,-187500.02235174447,-54859.85337017219,-19742.40180759452,-17131.472186025643
1779,53732.90076648007,46087.196002864366,13515.228154090424,-187500.02235174447,6671.503981531141,1796.6779228064922,2683.639846281987,-5527.564052052981,-80827.28306380309,-65582.58868248329,-46072.443851523865,-8604.594600748373,-187500.02235174447,-54617.940439932405,-19778.20930221192,-17200.226151970168
1780,53713.61121101514,45983.41685335837,13549.58278531823,-187500.02235174447,6658.65172846934,1797.5719925847045,2714.3734949080344,-5547.747677296124,-80965.39449279243,-65799.19943799966,-46291.3791884636,-8551.665669878206,-187500.02235174447,-54856.85823641518,-19750.359028620605,-17126.331284800923
1781,53759.85697029316,46142.89655004699,13505.81806967474,-187500.02235174447,6655.768353434605,1783.7362627668697,2665.3114158286357,-5547.211235429196,-80835.1285261069,-65593.67514773311,-46079.28348532719,-8612.529470030007,-187500.02235174447,-54631.5973557946,-19782.14320923605,-17213.614846898898
