,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,54589.10668958506,50198.28530529563,11459.873492702663,-187500.02235174447,8053.713506902874,2453.729802814699,5177.513382138417,-3324.6431737712837,-119689.45648544507,-104523.01556146333,-114038.04141736524,-1494.4599860262856,-187500.02235174447,-109874.71608814194,-15192.681871972309,-14571.07985867022
5751,54572.85697136605,50162.32134846704,11469.328280607258,-187500.02235174447,8048.706716144886,2454.333299914992,5184.464774664018,-3325.8501679718697,-119705.03565133044,-104546.0825617412,-114053.88880418408,-1477.5173637291628,-187500.02235174447,-109896.84431515267,-15192.681871972309,-14557.132370130108
5752,54432.77858886464,49923.9846973401,11481.197056913026,-187500.02235174447,8093.834888200151,2481.44596593928,5189.739786355471,-3282.3536732618422,-119631.02902543893,-104421.71745559186,-113928.45081430089,-1507.111073387989,-187500.02235174447,-109759.09051407465,-15223.661389787365,-14563.949652188976
5753,54559.51297992623,50120.99297296917,11477.84429524473,-187500.02235174447,8059.5026087168,2460.3235674290145,5193.785452101881,-3326.2301476276098,-119719.02784335946,-104570.15539051956,-114069.71383925842,-1477.4726602402525,-187500.02235174447,-109922.68293174302,-15183.29413930108,-14546.761160702845
5754,54446.43550472683,49958.33932856791,11465.79670498332,-187500.02235174447,8080.222675826869,2472.5052681571565,5177.289864693865,-3290.8249844104034,-119621.82010672332,-104415.07898748864,-113910.74823269228,-1519.8068642386038,-187500.02235174447,-109749.4569122144,-15225.091901432505,-14575.147876161083
5755,54523.414912630906,50048.23804476715,11475.296196376825,-187500.02235174447,8059.480256972344,2460.882361040397,5189.493917166462,-3323.391476081786,-119726.26980856298,-104584.41580348204,-114074.2735951273,-1484.2899422991209,-187500.02235174447,-109933.00943768138,-15197.174572607824,-14551.07504738272
5756,54470.97772013876,49993.722140040656,11463.226254370958,-187500.02235174447,8076.802858925207,2469.979521033707,5182.83309731878,-3295.0047606235457,-119617.61797876572,-104401.55618209318,-113894.05147958416,-1513.637782768939,-187500.02235174447,-109736.47054868586,-15224.15312816538,-14581.629882053125
5757,54463.3557752795,49942.44723826018,11483.298120891825,-187500.02235174447,8077.607521725598,2479.4119571938463,5208.425844720107,-3302.649057227261,-119618.71321424404,-104400.28213265922,-113880.43926721088,-1515.4259223253634,-187500.02235174447,-109744.74069413432,-15220.956828708271,-14587.195466422496
5758,54516.70938929432,50079.77635619359,11458.64414675762,-187500.02235174447,8070.097335588615,2460.882361040397,5174.026510003389,-3301.5761734934063,-119618.71321424404,-104400.28213265922,-113880.43926721088,-1515.4259223253634,-187500.02235174447,-109744.74069413432,-15220.956828708271,-14587.195466422496
5759,54490.80371747062,49974.43258457573,11485.309777892802,-187500.02235174447,8072.60073096761,2471.722957101221,5206.280077252398,-3303.4984235165625,-119733.9141051667,-104578.9843295794,-114056.74982747434,-1476.8915148844142,-187500.02235174447,-109941.92778371905,-15211.457337314769,-14537.753407687356
