,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,59594.154011506325,53612.62602956605,18937.962524648014,-187500.02235174447,5325.459578688095,4719.503786504721,5394.705283010636,-1893.215107108964,-121099.80685708603,-113924.0922241321,-187500.02235174447,17.36730544177359,-187500.02235174447,-132984.7881775842,-14380.263016255263,-13562.658555824586
5001,59646.70296272075,53677.98253035337,18933.11219610121,-187500.02235174447,5325.459578688095,4714.899327146927,5405.657637793736,-1906.737912504424,-121134.6979301808,-113961.73256179484,-187500.02235174447,31.51595968198296,-187500.02235174447,-133028.6423002055,-14361.17462649043,-13554.835445265227
5002,59600.591313909455,53618.54924184671,18935.570887991296,-187500.02235174447,5336.791913126936,4729.763237209706,5403.087187181376,-1888.744758217902,-121092.98957502718,-113920.44888978588,-187500.02235174447,12.136997239231736,-187500.02235174447,-132974.41696815693,-14370.674117883937,-13561.764486046372
5003,59635.72825619319,53671.14289655005,18942.07524562779,-187500.02235174447,5328.030029300455,4727.550414508631,5412.094940196865,-1898.780691478335,-121140.10705233898,-113970.87442527706,-187500.02235174447,34.46638995008349,-187500.02235174447,-133033.26911130777,-14358.023030522232,-13543.950145715493
5004,59605.06166280052,53637.41411416699,18937.35902754772,-187500.02235174447,5330.019334556978,4724.868205173994,5400.1814604021865,-1893.5727350202485,-121086.19464471276,-113914.23510482733,-187500.02235174447,30.241910248030457,-187500.02235174447,-132974.4393199014,-14370.785876606213,-13556.95886098848
5005,59634.65537245934,53658.76003012181,18943.930440417585,-187500.02235174447,5334.847311359324,4723.12476910648,5409.949172729155,-1900.680589757036,-121138.69889243827,-113971.27675667724,-187500.02235174447,43.29532900992978,-187500.02235174447,-133039.7958206887,-14362.716896857846,-13546.989982961417
5006,59615.477575716686,53647.5618061497,18930.720559444497,-187500.02235174447,5331.874529346768,4725.941088907849,5398.773300501502,-1893.6397902536144,-121083.06540048902,-113914.5927327386,-187500.02235174447,26.39741020171764,-187500.02235174447,-132971.55594486665,-14367.187245748908,-13561.16098894608
5007,59627.078131088994,53642.01857352479,18940.51062351592,-187500.02235174447,5329.52759617896,4716.955687636815,5406.059969193932,-1902.6922467580137,-121141.82813666204,-113974.13777996752,-187500.02235174447,28.1631980136869,-187500.02235174447,-133040.1087451111,-14369.377716705529,-13548.755770773383
5008,59630.40854101283,53660.72698363388,18938.18604209257,-187500.02235174447,5333.3273927363625,4716.463949258799,5397.54395455646,-1898.9818571784328,-121093.70483084976,-113926.0368258997,-187500.02235174447,25.816264845879655,-187500.02235174447,-132978.0379507587,-14367.053135282176,-13566.480704126445
5009,59621.78076765309,53628.89809952952,18941.69526597205,-187500.02235174447,5325.996020555022,4717.134501592458,5400.248515635552,-1910.850633484201,-121145.11384309696,-113981.29033819324,-187500.02235174447,37.86385510729016,-187500.02235174447,-133042.7015474679,-14371.03174579522,-13552.846140008704
5010,59640.489177762174,53678.80954489822,18932.75456818993,-187500.02235174447,5320.676305374659,4712.306524790111,5385.965750928611,-1912.7952352518123,-121097.75049659616,-113928.80844221216,-187500.02235174447,23.13405551124281,-187500.02235174447,-132985.21286072885,-14380.486533699815,-13578.885922299138
5011,59620.573773452496,53631.87088154208,18950.3230393318,-187500.02235174447,5330.332258979352,4730.545548265642,5407.445777350161,-1897.841918211212,-121141.87284015094,-113974.07072473416,-187500.02235174447,49.35265175731799,-187500.02235174447,-133038.2535503213,-14376.574978420136,-13545.201843404991
5012,59649.0275441441,53698.94846665245,18929.98295187747,-187500.02235174447,5319.089331518332,4723.12476910648,5394.571172543904,-1899.1606711340755,-121098.66691811883,-113930.9318579354,-187500.02235174447,29.750171870013705,-187500.02235174447,-132987.47038691884,-14372.305795229173,-13565.385468648134
