,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,54017.46082514058,48292.530869547234,11885.830686787447,-187500.02235174447,0.0,1886.621342494648,3480.680701813781,-4875.653073269496,-101545.6737930386,-84738.65952952618,-68380.42359118743,-5472.0870223149095,-187500.02235174447,-82089.28490749418,-18347.496491372167,-16247.728913751713
6001,53944.080048093805,48218.39013318898,11868.709250534685,-187500.02235174447,0.0,1900.9488106905,3476.277408156086,-4844.092410098602,-101422.9403642345,-84570.35089377772,-68191.90897845138,-5508.118034376864,-187500.02235174447,-81899.25037613515,-18374.586805652,-16282.59763510199
6002,53987.91181897066,48258.62327320853,11887.574122854963,-187500.02235174447,0.0,1891.8292989527345,3498.40563516684,-4869.148715633001,-101544.08681918228,-84742.68284352813,-68380.46829467635,-5471.282359514518,-187500.02235174447,-82088.03320980468,-18346.20009019376,-16241.157500881853
6003,53960.44152503509,48269.10624135807,11866.608186555886,-187500.02235174447,0.0,1907.386113093628,3478.6913965572594,-4834.771732660739,-101420.86165200017,-84567.69103618753,-68189.13736213892,-5510.822595455957,-187500.02235174447,-81895.71880051123,-18366.71899160373,-16288.185571215818
6004,53975.171324631134,48241.30067125568,11882.16500069678,-187500.02235174447,0.0,1902.4687293134607,3500.327885189997,-4853.234273580822,-101538.47653132398,-84730.12116314426,-68372.2428527168,-5467.616673423848,-187500.02235174447,-82080.65713413444,-18343.29436341457,-16237.268297346627
6005,53987.28597012592,48313.29564014621,11843.72000023365,-187500.02235174447,0.0,1902.356970591184,3476.3444633894524,-4837.185721061912,-101418.2912013878,-84561.03021633986,-68176.55333001057,-5512.633086756836,-187500.02235174447,-81894.64591677737,-18361.175758978818,-16293.50528639618
6006,53955.56884474383,48211.39403717447,11864.752991766096,-187500.02235174447,0.0,1911.655296284592,3506.564021893027,-4841.320793786143,-101530.67577250909,-84719.12410487224,-68348.46059661635,-5476.669129928248,-187500.02235174447,-82075.9185643099,-18354.291421686583,-16241.9845154267
6007,54008.72129305855,48355.60749240012,11836.813311196962,-187500.02235174447,0.0,1897.5066420443825,3471.8517627539354,-4842.281918797722,-101420.8393002557,-84564.60649545271,-68176.15099861038,-5500.429034284239,-187500.02235174447,-81909.0851436955,-18358.69471534428,-16298.355614942982
6008,53933.28415552189,48179.58750481457,11871.860846502885,-187500.02235174447,0.0,1917.980839965444,3505.446434670262,-4833.475331482331,-101521.9585921715,-84703.43318026462,-68335.20601215435,-5463.615711166348,-187500.02235174447,-82066.35201768304,-18358.784122322097,-16242.45390206026
6009,54025.46274965558,48380.88731537906,11833.684066973216,-187500.02235174447,0.0,1895.6961507435024,3469.2142569082093,-4845.142942088001,-101431.92576550553,-84581.16913809409,-68194.23355987473,-5495.668112715258,-187500.02235174447,-81932.7332893292,-18356.459540898748,-16297.752117842689
