,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,54579.02605283571,49919.08966530439,11556.924767127606,-187500.02235174447,7866.27177790067,2430.975726959196,5030.215386177943,-3562.1081068644653,-117273.97051739342,-101685.12632669524,-104378.7350510043,-2045.1175624272305,-187500.02235174447,-106284.48948675267,-15547.0687803112,-14778.16877104864
2251,54629.4962918158,50009.591878603926,11544.832473377284,-187500.02235174447,7853.754801005698,2417.9893634306627,5029.56718558874,-3566.936083666812,-117371.71469589647,-101832.11139823336,-104530.81632027822,-2022.8105214608336,-187500.02235174447,-106448.50658756572,-15548.208719278422,-14725.48570936748
2252,54563.31277648363,49946.89523540679,11539.512758196925,-187500.02235174447,7870.362147135991,2431.9592037152297,5001.761615486338,-3539.9798798537117,-117291.53898853528,-101696.011626245,-104505.670607766,-2060.2720451679284,-187500.02235174447,-106293.20666709029,-15569.152303833043,-14747.569232889324
2253,54623.08134115712,50096.98719942418,11531.823758104296,-187500.02235174447,7868.305786646103,2417.788197730565,5028.114322199145,-3550.239330558697,-117359.01890504586,-101818.67799981571,-104551.3352216882,-2028.1972918745628,-187500.02235174447,-106445.35499159756,-15527.533355657264,-14742.294221197872
2254,54486.3110168351,49769.93647455413,11558.109409583738,-187500.02235174447,7897.854792816019,2445.951395744252,5041.637127594606,-3530.435684971296,-117359.01890504586,-101818.67799981571,-104551.3352216882,-2028.1972918745628,-187500.02235174447,-106445.35499159756,-15527.533355657264,-14742.294221197872
2255,54504.77355775518,49830.48735028355,11569.218226578025,-187500.02235174447,7895.284342203658,2456.680233082799,5062.245435982399,-3523.730161634703,-117359.01890504586,-101818.67799981571,-104551.3352216882,-2028.1972918745628,-187500.02235174447,-106445.35499159756,-15527.533355657264,-14742.294221197872
2256,54507.344008367545,49838.82455096538,11563.4291247641,-187500.02235174447,7873.200818681815,2439.5811485744894,5029.8577582666585,-3552.60861547096,-117373.23461451945,-101836.60409886886,-104622.90550743409,-2030.477169809004,-187500.02235174447,-106444.88560496396,-15526.482823667864,-14740.01434326343
2257,54596.415710021945,50063.03489959656,11532.56136567132,-187500.02235174447,7869.736298291243,2432.6074043044337,5025.789740775793,-3534.9954408401777,-117373.23461451945,-101836.60409886886,-104622.90550743409,-2030.477169809004,-187500.02235174447,-106444.88560496396,-15526.482823667864,-14740.01434326343
2258,54571.76173588774,50023.11468399938,11530.974391814994,-187500.02235174447,7857.331080118547,2422.9514506997407,4998.811185218237,-3556.967205639745,-117322.71967205044,-101743.6655454237,-104538.41591339302,-2056.449896866071,-187500.02235174447,-106341.03940022462,-15571.722754445404,-14739.857881052243
2259,54517.894031750446,49857.175333163184,11552.990860103471,-187500.02235174447,7878.878161773463,2447.6277765784,5042.151217717078,-3539.801065898069,-117322.71967205044,-101743.6655454237,-104538.41591339302,-2056.449896866071,-187500.02235174447,-106341.03940022462,-15571.722754445404,-14739.857881052243
2260,54572.45463996585,50017.12441648536,11530.929688326083,-187500.02235174447,7875.592455338533,2431.266299637115,5010.881127224103,-3545.500760734172,-117371.82645461876,-101846.97530829613,-104575.60921616665,-2015.9932394019647,-187500.02235174447,-106472.80293378864,-15529.74617835834,-14735.588697861278
2261,54543.01739251821,49893.89924930326,11564.256139308947,-187500.02235174447,7874.340757649035,2442.084543953484,5040.832464794215,-3548.540597980094,-117331.63801808812,-101775.8744091838,-104570.26714924184,-2038.7920187463783,-187500.02235174447,-106380.8031536106,-15536.45170169493,-14761.337907473791
2262,54546.75013384225,49969.85047696239,11536.897604095651,-187500.02235174447,7878.140554206438,2432.920328726808,5009.987057445891,-3541.276281032119,-117344.71378859448,-101785.77623197748,-104588.26030352835,-2035.8862919671883,-187500.02235174447,-106396.69524391834,-15560.61393745112,-14722.892907010664
2263,54482.69003423334,49784.30864623888,11565.932520143097,-187500.02235174447,7884.644911842932,2452.5451603585675,5043.738191573405,-3536.4259524853173,-117344.71378859448,-101785.77623197748,-104588.26030352835,-2035.8862919671883,-187500.02235174447,-106396.69524391834,-15560.61393745112,-14722.892907010664
2264,54488.2109151138,49790.45537596409,11553.437894992578,-187500.02235174447,7895.150231736927,2446.689003311277,5054.131752745122,-3527.418199469829,-117396.52513224186,-101879.94413136772,-104677.77904007184,-2027.7279052410013,-187500.02235174447,-106494.4841259103,-15530.662599881009,-14729.509023369435
