,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,54505.33235136657,49722.01433444194,11583.38923256269,-187500.02235174447,7857.331080118547,2438.8435410074644,5011.529327813307,-3556.2295980727195,-117117.86593411757,-101520.34926657072,-104031.56775612448,-2086.6918071141013,-187500.02235174447,-106058.6921642652,-15605.116260661634,-14741.154282230653
2001,54637.63232679753,50022.242965965626,11548.296993767855,-187500.02235174447,7818.617858721956,2399.7056364662217,4972.927865138992,-3588.952551955289,-117045.40157859345,-101411.60802979564,-103915.94218205716,-2094.9396008181097,-187500.02235174447,-105938.12685467326,-15586.139629619078,-14788.674090942632
2002,54491.898952948926,49702.85888944375,11584.328005829811,-187500.02235174447,7856.83934174053,2442.620985820411,5007.103682411156,-3548.22767355772,-117104.52194267772,-101494.6000569582,-104008.16547967977,-2082.489679156504,-187500.02235174447,-106025.90215514923,-15607.910228718549,-14740.595488619269
2003,54663.53799862123,50048.28274825606,11554.734296170986,-187500.02235174447,7815.510966242668,2398.0292556320737,4987.277685079299,-3589.153717655387,-117104.52194267772,-101494.6000569582,-104008.16547967977,-2082.489679156504,-187500.02235174447,-106025.90215514923,-15607.910228718549,-14740.595488619269
2004,54653.09973396061,50041.19724526373,11545.860653622229,-187500.02235174447,7811.554707474078,2400.957334155719,4974.090155850668,-3592.729996768236,-117104.52194267772,-101494.6000569582,-104008.16547967977,-2082.489679156504,-187500.02235174447,-106025.90215514923,-15607.910228718549,-14740.595488619269
2005,54486.62394125747,49697.36036030774,11575.946101659072,-187500.02235174447,7858.403963852402,2441.5033985976456,5007.70717951145,-3545.523112478628,-117095.17891349542,-101472.49418169192,-103988.38418583684,-2089.4857751710147,-187500.02235174447,-105996.08492804586,-15617.56618232324,-14746.138721244184
2006,54489.708481992304,49704.73643597799,11577.175447604115,-187500.02235174447,7865.377708122458,2439.6035003189445,5007.304848111254,-3540.382211253907,-117072.42483763992,-101439.52535862032,-103954.25307205356,-2089.262257726462,-187500.02235174447,-105954.42127638118,-15609.050167685768,-14750.564366646337
2007,54661.21341719788,50034.826998093966,11542.440836720569,-187500.02235174447,7807.844317894497,2395.8387846754536,4980.41569953152,-3598.8096712600795,-117101.72797462082,-101500.16564132758,-104001.16938366526,-2081.7297198450237,-187500.02235174447,-106019.30839053492,-15583.815048195727,-14775.710079158554
2008,54486.109851135,49713.90065120467,11556.18715956058,-187500.02235174447,7855.967623706773,2431.333354870481,4994.296132838265,-3544.807856656057,-117058.36559037752,-101414.62551529711,-103924.39114146128,-2107.255412012984,-187500.02235174447,-105922.92766844363,-15620.1366329356,-14767.663451154644
2009,54650.12695194805,50004.42862563475,11544.117217554714,-187500.02235174447,7810.504175484679,2389.647351461333,4982.695577465961,-3598.921429982356,-117120.3469777521,-101529.49113005296,-104020.83891878591,-2088.256429225973,-187500.02235174447,-106049.21502461612,-15579.545865004762,-14775.486561714002
2010,54497.01750242919,49751.831561545325,11544.743066399464,-187500.02235174447,7850.759667248687,2424.0913896669617,4991.278647336799,-3548.3394322799963,-117038.85251746804,-101388.09399462868,-103888.40483288823,-2121.4040662531934,-187500.02235174447,-105896.08322335282,-15625.344589393688,-14783.935521118108
2011,54641.2980128882,49990.436433605726,11540.272717508402,-187500.02235174447,7813.633419708422,2402.589011500956,4997.380673573098,-3592.6852932793254,-117127.9912743558,-101543.99741220444,-104030.0031340126,-2091.8103565943666,-187500.02235174447,-106068.12460042532,-15588.41950755352,-14765.96471857604
2012,54513.64720030394,49790.58948643083,11539.557461685832,-187500.02235174447,7852.123123660461,2427.555910057534,4994.474946793908,-3546.0372026011,-117027.98956966276,-101372.47012525442,-103866.3660128553,-2116.5537377063915,-187500.02235174447,-105879.989967345,-15621.321275391732,-14776.514741958948
2013,54625.80825398067,49957.55701751197,11547.268813522913,-187500.02235174447,7813.074626097039,2402.0972731229394,4997.5147840398295,-3592.126499667943,-117136.3508267821,-101560.13537170117,-104041.1566544958,-2079.919228544144,-187500.02235174447,-106089.96225475815,-15586.094926130168,-14752.933651558596
2014,54538.234119204775,49836.38821081975,11543.848996621253,-187500.02235174447,7845.305841601592,2423.487892566668,4983.477888521897,-3552.5639119820494,-117013.97502588927,-101356.44392447996,-103843.25430908852,-2110.6305254257354,-187500.02235174447,-105869.79757187338,-15620.85188875817,-14786.751840919476
2015,54607.25630608277,49912.56295592344,11553.10261882575,-187500.02235174447,7818.103768599483,2412.021447661096,4997.5147840398295,-3590.025435689144,-117138.83187041664,-101568.8749037832,-104044.04002953052,-2064.7647458034453,-187500.02235174447,-106105.9884555326,-15590.297054087763,-14744.462340410037
2016,54555.288500224175,49882.410452653225,11538.775150629896,-187500.02235174447,7837.639193253422,2414.1672151288053,4972.950216883447,-3565.6173307439485,-117010.59991247654,-101353.2699767673,-103835.63236422926,-2111.5692986928584,-187500.02235174447,-105874.78201088692,-15620.002522468869,-14791.78098342192
2017,54580.0318813362,49868.12768794629,11555.918938627115,-187500.02235174447,7825.412789036369,2415.4412645627576,4997.313618339732,-3587.56674379906,-117141.91641115148,-101565.03040373688,-104041.69309636272,-2069.3021499278725,-187500.02235174447,-106112.31399921348,-15588.441859297976,-14737.220375206516
2018,54575.20390453385,49930.60081369887,11533.634249405177,-187500.02235174447,7831.715980972765,2414.7036569957327,4961.50612372233,-3576.7037959937807,-117010.48815375428,-101353.64995642305,-103834.53712875096,-2113.9832870940318,-187500.02235174447,-105879.00649058896,-15607.619656040628,-14792.272721799938
2019,54556.18257000239,49825.793483947935,11572.14630510167,-187500.02235174447,7831.559518761578,2425.790122245565,5000.174641630011,-3568.500705778684,-117134.07094884766,-101558.5260461004,-104040.55315739552,-2076.275894197928,-187500.02235174447,-106105.31790319896,-15586.452554041452,-14729.48667162498
2020,54599.45554726786,49975.90779970978,11544.09486581026,-187500.02235174447,7827.044466381606,2405.695903980244,4967.630501703084,-3574.625083759437,-117014.10913635604,-101363.93175887248,-103850.89860569224,-2105.7354933900237,-187500.02235174447,-105893.736290185,-15600.534153048297,-14788.227056053527
2021,54530.58982260106,49779.52537292545,11578.5836075048,-187500.02235174447,7845.395248579413,2425.365439100914,5005.606115532651,-3564.767964454647,-117129.3547307676,-101544.220929649,-104031.76892182458,-2076.387652920205,-187500.02235174447,-106092.93503677072,-15590.297054087763,-14731.095997225762
2022,54626.47880631433,50020.96891653168,11543.021982076403,-187500.02235174447,7826.150396603393,2399.638581232856,4976.45944076293,-3579.9000954508897,-117032.9740086763,-101384.04832888226,-103874.54675132594,-2107.4342259686264,-187500.02235174447,-105921.07247365384,-15588.575969764706,-14791.78098342192
2023,54507.902801978926,49760.07935524933,11566.536017243388,-187500.02235174447,7841.260175855181,2429.7910845030647,5003.7956242317705,-3557.928330651323,-117125.86785863255,-101517.57765025827,-104018.00024724012,-2089.8210513378444,-187500.02235174447,-106072.6396528053,-15595.46030705694,-14736.125139728209
2024,54629.473940071344,50049.55679769001,11531.689647637564,-187500.02235174447,7809.632457450922,2402.723121967688,4967.585798214173,-3584.2586856196745,-117050.25190714023,-101400.11923314564,-103903.51461214002,-2102.1592142771738,-187500.02235174447,-105946.88873849974,-15589.268873842822,-14787.31063453086
2025,54492.05541516011,49742.15325619617,11566.111334098738,-187500.02235174447,7847.250443369204,2434.842578749964,5007.796586489271,-3555.46963876124,-117115.80957362767,-101495.6058854587,-104016.03329372803,-2082.22145822304,-187500.02235174447,-106052.14310313978,-15605.205667639457,-14737.555651373346
2026,54648.29410890271,50069.27103629959,11534.170691272104,-187500.02235174447,7804.78212890412,2391.591953228945,4964.456553990431,-3600.866031749968,-117065.00405848076,-101427.00838172536,-103947.41343825024,-2088.882278070721,-187500.02235174447,-105976.6612621142,-15588.553618020253,-14786.505971730468
2027,54481.66185398839,49727.9375467226,11566.67012771012,-187500.02235174447,7847.652774769399,2434.6190613054114,4996.486603794886,-3554.374403282929,-117097.1458670075,-101467.53209442284,-104006.3549883789,-2093.397330450693,-187500.02235174447,-106022.25882080304,-15615.018083455336,-14747.77039858942
2028,54656.49719911781,50075.55187649153,11537.031714562385,-187500.02235174447,7805.340922515503,2396.9116684093083,4968.6363302035725,-3596.3286276255403,-117085.4782564018,-101456.4009256841,-103996.36375860736,-2086.512993158459,-187500.02235174447,-106009.98771309709,-15585.89376043007,-14773.720773902032
2029,54481.39363305493,49733.34666888078,11567.452438766057,-187500.02235174447,7854.581815550544,2436.9659944732184,4994.854926449648,-3547.89239739089,-117081.41023891096,-101438.13955046413,-103997.70486327467,-2089.6869408711127,-187500.02235174447,-105987.70302387512,-15616.940333478493,-14742.115407242229
2030,54653.92674850544,50071.88619040087,11536.942307584564,-187500.02235174447,7799.417710234847,2393.8718311633866,4971.787926171771,-3601.4471771058056,-117096.20709374036,-101483.67005391956,-104032.0147910136,-2077.5946471207917,-187500.02235174447,-106031.6242017298,-15582.049260383756,-14767.417581965636
2031,54476.92328416387,49747.24945393199,11557.81883690582,-187500.02235174447,7844.277661356647,2438.374154373903,4986.160097856534,-3546.0819060900103,-117060.28784040068,-101409.97635245042,-103980.67283399974,-2100.1028537872858,-187500.02235174447,-105949.012154223,-15625.724569049427,-14758.700401628066
2032,54648.897606003,50055.88234137087,11548.90049086815,-187500.02235174447,7792.443965964791,2403.0583981345176,4966.512914480319,-3605.694008552314,-117109.66284390246,-101505.7535774414,-104070.75036415462,-2071.64908309568,-187500.02235174447,-106053.1265798958,-15584.977338907402,-14760.10856152875
2033,54487.11567963549,49774.11625076726,11557.461208994531,-187500.02235174447,7844.79175147912,2435.714296783721,4975.587722729173,-3554.0391271160997,-117036.75145348924,-101376.85106716763,-103960.71272620116,-2103.1203392887523,-187500.02235174447,-105917.87617419676,-15624.09289170419,-14762.030811551907
2034,54628.356352848576,50013.72695132816,11547.112351311724,-187500.02235174447,7803.083396325517,2397.895145165341,4967.854019147637,-3608.465624864772,-117126.00196909928,-101531.05575216482,-104102.9815796592,-2072.498449384981,-187500.02235174447,-106087.57061810144,-15585.871408685614,-14756.77815160491
2035,54497.03985417364,49803.3076290259,11549.481636223987,-187500.02235174447,7854.671222528365,2428.5393868135675,4983.232019332889,-3548.831170658013,-117030.78353771968,-101362.3224332717,-103949.60390920688,-2109.244717269506,-187500.02235174447,-105903.79457518992,-15620.71777829144,-14775.620672180734
2036,54613.58184976362,49980.40050034529,11551.605051947245,-187500.02235174447,7817.232050565726,2404.243040590649,4992.776214215304,-3592.7523485126912,-117137.53546923822,-101545.87495873868,-104119.63362927838,-2068.0057487494646,-187500.02235174447,-106107.12839449984,-15578.18240859299,-14746.809273577845
2037,54514.83184276007,49838.042239909446,11545.771246644408,-187500.02235174447,7847.876292213952,2424.069037922506,4978.001711130347,-3557.861275417957,-117024.63680799448,-101353.44879072296,-103938.87507186831,-2105.400217223193,-187500.02235174447,-105897.51373499796,-15615.0851386887,-14776.201817536572
2038,54596.61687572204,49936.34521202388,11558.802313661852,-187500.02235174447,7817.16499533236,2404.243040590649,4988.9987694023575,-3596.2615723921745,-117145.0009518863,-101560.89533101264,-104136.46449285324,-2062.283702168906,-187500.02235174447,-106125.59093541992,-15580.506990016342,-14744.77526483241
2039,54533.920232524906,49879.66118808522,11548.341697256768,-187500.02235174447,7834.93463217433,2420.179834387283,4974.201914572945,-3557.4365922733064,-117020.18881084786,-101350.67717441048,-103940.14912130228,-2100.773406120945,-187500.02235174447,-105894.20567681856,-15614.36988286613,-14782.683823428612
2040,54571.381756232,49884.64562709876,11555.650717693654,-187500.02235174447,7817.679085454833,2414.301325595537,4997.850060206659,-3586.292694365108,-117151.12532986703,-101568.78549680536,-104156.51400762964,-2065.0329667369087,-187500.02235174447,-106132.47527271217,-15591.504048288352,-14732.571212359811
2041,54560.25058749325,49924.45408397366,11545.391266988669,-187500.02235174447,7832.520643773156,2415.2848023515708,4964.344795268154,-3566.46669703325,-117021.19463934837,-101353.6723081675,-103953.20254006416,-2103.0979875442968,-187500.02235174447,-105899.03365362092,-15615.018083455336,-14781.946215861586
2042,54551.667517622416,49842.9149202007,11567.072459110315,-187500.02235174447,7830.240765838715,2419.442226820257,4999.101757896156,-3570.9146941798563,-117149.11367286608,-101561.4764763685,-104158.50331288615,-2067.6034173492694,-187500.02235174447,-106128.09433079892,-15591.906379688548,-14726.335075656782
2043,54522.63260157497,49792.26586726497,11562.400944519157,-187500.02235174447,7825.077512869539,2416.938831441263,4990.473984536407,-3576.4579268047723,-117151.01357114478,-101551.95463323052,-104149.60731859296,-2088.345836203794,-187500.02235174447,-106120.83001385094,-15603.03754842729,-14738.762645573932
2044,54604.305875814665,50002.50637561159,11538.842205863262,-187500.02235174447,7815.175690075838,2398.789214943554,4952.252501517833,-3585.8456594760014,-117041.4229680804,-101382.46135502594,-103984.53968579051,-2116.5090342174813,-187500.02235174447,-105931.8013109924,-15608.223153140922,-14792.11625958875
2045,54506.53934556715,49757.77712557044,11580.036470894394,-187500.02235174447,7844.143550889916,2428.025296691096,5007.260144622343,-3560.3646707969515,-117137.8483936606,-101536.35311560072,-104144.0864377125,-2086.580048391825,-187500.02235174447,-106100.22170546316,-15601.56233329324,-14727.139738457172
2046,54626.36704759205,50040.213768507696,11543.647830921154,-187500.02235174447,7809.431291750824,2388.6415229608447,4966.64702494705,-3591.321836867552,-117053.67172404192,-101409.73048326142,-104014.28985766052,-2105.668438156657,-187500.02235174447,-105962.9596427631,-15591.235827354889,-14788.562332220356
2047,54496.12343265098,49747.51767486545,11577.86835168223,-187500.02235174447,7839.181463620837,2431.601575803945,5005.449653321463,-3547.9371008798007,-117117.888285862,-101506.20061233052,-104128.10494042694,-2083.2719902124395,-187500.02235174447,-106073.3325568834,-15613.006426454358,-14732.39239840417
2048,54647.75766703578,50067.39348976535,11534.796540116851,-187500.02235174447,7801.809346891564,2399.1021393659285,4971.877333149592,-3591.455947334284,-117061.13720669,-101424.97437297994,-104048.08569527695,-2093.062054283864,-187500.02235174447,-105984.30555871793,-15592.219304110922,-14773.519608201936
2049,54492.77067098268,49732.7878752694,11574.00149989146,-187500.02235174447,7849.865597470474,2445.861988766431,5005.0249701768125,-3542.5950339549822,-117100.87860833152,-101479.64673991762,-104116.14675714336,-2085.8424408248,-187500.02235174447,-106045.59404201436,-15614.638103799594,-14730.783072803388
2050,54660.31934741967,50077.0717951145,11545.19010128857,-187500.02235174447,7803.485727725712,2394.0059416301183,4969.284530792776,-3595.56866831406,-117078.39275340948,-101455.6409663726,-104081.14392532637,-2087.787042592412,-187500.02235174447,-106016.78264341148,-15582.295129572763,-14768.557520932856
2051,54485.75222322372,49730.46329384605,11581.131706372704,-187500.02235174447,7857.755763263198,2434.484950838679,4999.794661974271,-3548.22767355772,-117085.27709070173,-101454.97041403897,-104086.79891667354,-2098.8958595866998,-187500.02235174447,-106014.43571024368,-15610.346568864175,-14738.315610684826
