,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,54604.305875814665,50022.04180026553,11498.094975721238,-187500.02235174447,7903.733301607765,2424.985459445174,5071.744927375905,-3494.471728142706,-117962.20308091678,-102446.53850156529,-107968.22404482652,-1897.394883322106,-187500.02235174447,-107245.59214658644,-15450.77746519774,-14699.602389288237
3001,54515.48004334928,49893.51926964751,11492.484687862956,-187500.02235174447,7937.104456079538,2439.2905758965703,5053.617662622651,-3458.9101027143124,-117952.68123777882,-102433.7309519924,-107958.34457377729,-1893.393921064606,-187500.02235174447,-107236.5620418265,-15448.072904118646,-14706.129098669184
3002,54588.078509340114,49979.14880265579,11508.689702593054,-187500.02235174447,7907.533098165167,2428.1817589022826,5070.068546541756,-3485.1957541937536,-118079.4156288404,-102648.39710574115,-108163.39947741026,-1852.7360979004025,-187500.02235174447,-107470.24953010674,-15409.449089699876,-14662.453790003514
3003,54534.546081369655,49935.004107356566,11494.451641375024,-187500.02235174447,7932.120017066004,2432.629756048889,5065.642901139606,-3453.344518344941,-117952.68123777882,-102434.69207700396,-107960.19976856706,-1901.7981769798012,-187500.02235174447,-107232.27050689107,-15436.852328402085,-14711.471165594005
3004,54564.78799161768,49923.9846973401,11513.763548584408,-187500.02235174447,7912.539888923156,2430.3945816033583,5085.29008451582,-3482.2006204367426,-118085.6741172879,-102656.30962327834,-108176.27408221652,-1860.425097993028,-187500.02235174447,-107471.99296617424,-15413.092424046092,-14662.744362681433
3005,54563.93862532838,49979.75229975609,11491.992949484938,-187500.02235174447,7919.848909360041,2427.8911862243635,5042.821770050737,-3478.087899456966,-117952.72594126772,-102438.51422530584,-107968.35815529326,-1892.522203030849,-187500.02235174447,-107229.45418708972,-15434.684209189918,-14716.723825541
3006,54550.01348853273,49879.482374129584,11526.101711523736,-187500.02235174447,7926.845005374552,2442.352764886948,5081.669101914061,-3475.83037326698,-118081.80726549712,-102644.84317837276,-108171.64727111429,-1851.864379866645,-187500.02235174447,-107452.34578279805,-15415.171136280434,-14656.798798656322
3007,54588.59259946259,50020.96891653168,11489.17662968357,-187500.02235174447,7913.255144745725,2422.9290989552856,5038.507883370863,-3482.155916947832,-117964.43825536231,-102446.06911493171,-107976.11421061924,-1888.074205884243,-187500.02235174447,-107234.63979180336,-15418.05451131517,-14712.968732472507
3008,54521.51501435221,49826.50873977051,11523.4195021891,-187500.02235174447,7926.465025718811,2441.1457706863607,5075.611779166673,-3477.126774445388,-118084.48947483176,-102633.26497474492,-108162.77362856553,-1852.914911856045,-187500.02235174447,-107443.44978850482,-15419.507374704765,-14655.435342244547
3009,54612.419559051945,50058.13986756085,11481.353519124214,-187500.02235174447,7901.27460971768,2414.658953506822,5036.540929858796,-3493.421196153307,-117980.50915962568,-102470.92425476604,-108001.28227487592,-1887.3813018061285,-187500.02235174447,-107261.77480957207,-15427.82222364214,-14720.165994187117
3010,54504.32652286608,49803.73231217055,11511.37191192769,-187500.02235174447,7924.296906506647,2441.883378253386,5073.734232632427,-3472.8128877655136,-118072.4195328259,-102614.40010242464,-108154.65994532824,-1870.3045690422737,-187500.02235174447,-107414.43722420184,-15436.2935347907,-14666.23123481646
3011,54620.75675973377,50088.62764699789,11474.491533576434,-187500.02235174447,7896.960723037806,2409.987438915663,5039.066676982246,-3497.466861899717,-117994.00961327668,-102491.77843234282,-108032.32884792432,-1902.3346188467287,-187500.02235174447,-107276.3704987014,-15427.375188753032,-14724.14460470016
