,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,54046.58514816585,47181.09037650709,13282.501790821769,-187500.02235174447,6865.874751314492,1862.7943829052904,2733.3724776950453,-5316.720046606069,-86152.83204946901,-70294.96226250676,-51517.5076147923,-7695.303284562026,-187500.02235174447,-61526.28350571198,-19370.8711112584,-16949.88661407073
5251,53878.05299497283,46905.82864353999,13291.263674648248,-187500.02235174447,6918.870737418025,1908.0790171717424,2754.517227949766,-5261.600644779282,-86109.11203731442,-70232.3773780319,-51451.65937562697,-7699.57246775299,-187500.02235174447,-61461.7540194695,-19400.55422789505,-16941.169433733157
5252,54035.78925559393,47158.64922507396,13280.11015416505,-187500.02235174447,6860.979719278779,1859.151048559076,2733.148960250492,-5318.798758840413,-86173.77563402362,-70319.12449826294,-51552.59985358713,-7677.824220397976,-187500.02235174447,-61562.06864858492,-19371.47460835869,-16945.885651813227
5253,53891.12876547918,46936.361126465934,13281.183037898903,-187500.02235174447,6917.864908917536,1908.1907758940192,2753.891379105017,-5257.823199966336,-86100.03722906557,-70213.28898826707,-51436.437837652906,-7709.228421357682,-187500.02235174447,-61450.68990596413,-19407.12564076491,-16953.954631561595
5254,54027.56381363438,47146.10989643454,13296.091651450592,-187500.02235174447,6870.479210672285,1861.520333471338,2747.208207512881,-5312.964953537578,-86187.29843941909,-70328.31106523408,-51566.86026654962,-7680.61818845489,-187500.02235174447,-61581.29114881649,-19362.31039313202,-16939.090721498815
5255,53897.83428881578,46966.781850669606,13278.992566942285,-187500.02235174447,6911.181737325399,1894.489156542916,2747.990518568816,-5267.032118681922,-86089.4201504493,-70192.94890081274,-51415.02486646472,-7714.548136538046,-187500.02235174447,-61437.5023767355,-19402.83410582949,-16962.805922365897
5256,54005.23442092352,47110.235346583766,13292.269503148736,-187500.02235174447,6867.2382077262655,1864.8507433951788,2743.2072452553807,-5314.0154855269775,-86200.10598899199,-70342.07973981855,-51584.33933071367,-7668.99528133813,-187500.02235174447,-61604.17933513872,-19369.84293101346,-16931.312314428367
5257,53918.71081813704,47008.08787442301,13275.729212251808,-187500.02235174447,6909.393597768974,1899.2500781118963,2742.223768499347,-5269.691976272104,-86087.83317659298,-70185.12579025338,-51409.57104081762,-7709.228421357682,-187500.02235174447,-61432.18266155513,-19405.292797719576,-16964.3034892444
5258,53989.31997887135,47079.00995957971,13291.174267670423,-187500.02235174447,6877.631768897983,1880.005226135877,2749.73395463633,-5303.197241210609,-86204.88926230541,-70345.07487357556,-51590.41900520551,-7666.447182470225,-187500.02235174447,-61612.650646287286,-19367.093666445457,-16917.342474143803
5259,53943.74477192698,47043.85066555151,13261.24528184477,-187500.02235174447,6902.397501754464,1889.974104162944,2737.9545853083832,-5275.2128571525645,-86086.76029285912,-70179.49315065064,-51403.3349041146,-7717.81149122852,-187500.02235174447,-61431.62386794375,-19402.543533151573,-16973.467704471077
5260,53971.840914707296,47039.559130616086,13295.331692139112,-187500.02235174447,6884.963141079324,1889.0576826402764,2758.249969273802,-5290.344988148808,-86209.29255596311,-70350.19342305583,-51596.00694131934,-7665.351946991915,-187500.02235174447,-61621.65839930277,-19373.530968848583,-16915.19670667609
5261,53968.8904844392,47087.57067770608,13266.967328425328,-187500.02235174447,6888.092385303067,1883.3803395486284,2730.4443991714,-5279.437336854618,-86089.8671853384,-70185.03638327555,-51411.26977339623,-7707.082653889973,-187500.02235174447,-61439.894013392215,-19397.00030052665,-16971.567806192375
5262,53944.974117872014,46999.92948769683,13290.950750225871,-187500.02235174447,6884.784327123682,1892.3433890752065,2764.284940276735,-5286.947522991601,-86204.50928264967,-70345.92423986486,-51593.83882210718,-7665.7095749032,-187500.02235174447,-61618.52915507903,-19379.431829384783,-16911.419261863146
5263,53988.98470270452,47121.81355021162,13256.976098653806,-187500.02235174447,6873.362585707019,1878.9323424020224,2719.8496722995847,-5297.899877774701,-86095.79039761906,-70194.89350258035,-51425.664296825445,-7712.447072559246,-187500.02235174447,-61452.20982458709,-19398.90019880536,-16973.802980637905
5264,53917.45912044754,46952.29792026257,13300.360834641557,-187500.02235174447,6889.813469626126,1895.3161710877623,2756.506533206288,-5287.416909625163,-86204.97866928324,-70345.20898404229,-51594.66583665203,-7673.152705806817,-187500.02235174447,-61619.11030043487,-19387.992547511167,-16918.81768927785
5265,54011.26939192646,47149.93204473639,13276.62328203002,-187500.02235174447,6880.537495677173,1868.0917463411984,2730.5561578936768,-5301.878488287746,-86121.15962757583,-70221.89440988236,-51458.16373326346,-7702.791118954554,-187500.02235174447,-61486.18447615916,-19383.343384664466,-16975.322899260867
5266,53905.67975111959,46935.15413226535,13313.280142936725,-187500.02235174447,6911.829937914603,1902.75930199138,2773.136231081037,-5278.252694398487,-86200.62007911445,-70328.8028036121,-51580.76305160082,-7662.870903357376,-187500.02235174447,-61606.347454350886,-19379.431829384783,-16908.558238572867
5267,54028.16731073467,47173.49078339229,13274.14223839548,-187500.02235174447,6878.324672976098,1867.9799876189215,2727.9186520479507,-5307.0864447458325,-86135.0847643715,-70227.43764250728,-51471.37361423655,-7694.565676995001,-187500.02235174447,-61499.68492981016,-19379.185960195777,-16963.27530899946
5268,53890.43586140107,46909.96371626422,13290.526067081222,-187500.02235174447,6909.125376835511,1899.3394850897175,2765.961321110883,-5278.56561882086,-86193.6463348444,-70305.86991380095,-51562.83695254767,-7677.645406442333,-187500.02235174447,-61590.76828846554,-19392.79817256906,-16917.141308443704
5269,54044.93111907615,47192.176841756926,13270.118924393526,-187500.02235174447,6862.45493441283,1860.2686357818409,2725.7952363246964,-5322.91147982019,-86152.72029074673,-70251.55517477455,-51499.626219228056,-7701.941752665252,-187500.02235174447,-61529.90448831374,-19381.801114297046,-16971.947785848115
