,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,54482.22064759978,52012.554050988445,11338.414113332525,-187500.02235174447,7497.155069965729,2079.740414588501,4604.995799660183,-3983.7067107804673,-52321.32104889406,-40796.02400017071,-17042.668705304706,-1356.3485570369432,-93750.01117587223,-50321.53282422219,-8054.674631914453,-7592.55231530098
1,54329.08884633647,51715.07468403276,11362.397535133068,-187500.02235174447,7553.928500882209,2127.729609934045,4614.115311397947,-3922.9323176064872,-104700.0637292938,-81658.09740520685,-34251.835555057,-2710.05960822816,-187500.02235174447,-100620.98212492254,-16144.19563343473,-15150.884109840885
2,54482.22064759978,51923.95173596761,11357.994241475371,-187500.02235174447,7514.365913196316,2097.8453275973,4613.131834641914,-3971.390899585593,-104905.40920560472,-81954.92857157333,-34673.94824909547,-2670.251151353258,-187500.02235174447,-100826.05938029998,-16098.396909045803,-15133.427397421288
3,54340.42118077531,51671.73465153392,11356.496674596869,-187500.02235174447,7552.2521200480605,2121.538176719925,4605.107558382459,-3928.6543641870458,-104925.30225816992,-81955.50971692917,-34803.610718680706,-2713.948811763384,-187500.02235174447,-100701.0684253059,-16139.76998803258,-15161.14356054587
4,54467.46849625927,51809.28728691188,11369.259520680847,-187500.02235174447,7523.775997612,2102.94152533311,4633.181349418324,-3958.762163968344,-105148.50677830062,-82285.46616857841,-35260.390968369364,-2673.3356920880906,-187500.02235174447,-100943.04841077904,-16096.80993518948,-15131.259278209123
5,54366.50566655465,51636.4859505279,11362.285776410792,-187500.02235174447,7562.086887608396,2131.998793125009,4632.823721507039,-3913.522233190803,-105137.48736828416,-82249.70337744991,-35348.210972334266,-2696.7603202772525,-187500.02235174447,-100781.22178092264,-16124.079063424952,-15149.051266795548
6,54450.57057745106,51698.93672453603,11374.5345323723,-187500.02235174447,7523.284259233983,2113.402141738193,4632.399038362389,-3956.9516726674647,-105377.2321793118,-82602.59271891031,-35832.19329502503,-2660.0140523927275,-187500.02235174447,-101051.43201964285,-16098.732185212635,-15114.204897189726
7,54398.31219891456,51619.54332823078,11356.451971107956,-187500.02235174447,7545.881872878298,2130.434171013137,4609.019113662138,-3925.525119963303,-105349.58307142057,-82541.72891875851,-35897.86272023472,-2704.3152099031463,-187500.02235174447,-100865.86783717488,-16135.545508330526,-15158.796627378062
8,54437.18188252233,51591.3801302171,11383.095250498684,-187500.02235174447,7542.059724576441,2128.288403545428,4653.521436872654,-3942.043059115775,-105591.22778072688,-82900.67558296629,-36394.42907505382,-2655.230779079292,-187500.02235174447,-101139.58729977458,-16102.979016659145,-15103.230190662169
9,54426.65421088389,51601.63958092208,11368.834837536197,-187500.02235174447,7551.849788647865,2130.27770880195,4627.079323182025,-3923.15583505104,-105558.48247509988,-82837.19662871321,-36455.04700601661,-2691.8205847526297,-187500.02235174447,-100947.071724781,-16115.697159254214,-15154.080409297992
10,54412.37144617694,51482.3483207641,11398.652064639577,-187500.02235174447,7549.569910713424,2139.7548484510003,4665.814896323072,-3927.201500797451,-105799.03194892788,-83190.86828122953,-36945.779555532885,-2653.710860456331,-187500.02235174447,-101218.66777165743,-16098.776888701546,-15094.93769346925
11,54451.10701931799,51590.17313601651,11375.96504401744,-187500.02235174447,7551.201588058661,2128.444865756615,4632.667259295852,-3920.115997805119,-105771.04756486983,-83135.95004510284,-37014.68998368859,-2688.1772504064147,-187500.02235174447,-101037.43982761382,-16106.555295771992,-15148.134845272882
12,54386.532829586606,51376.42340379041,11414.298285758292,-187500.02235174447,7563.45034402017,2147.242682843528,4666.664262612375,-3919.445445471459,-105993.40271871124,-83466.95702874148,-37484.18837597232,-2646.491246997267,-187500.02235174447,-101282.16907765498,-16092.831324676434,-15082.286606107547
13,54479.09140337604,51580.89716206756,11375.227436450416,-187500.02235174447,7547.513550223536,2133.205787325596,4625.671163281341,-3928.676715931501,-105984.260855229,-83441.38663308462,-37584.368894621,-2680.3094363581463,-187500.02235174447,-101133.35116307154,-16093.635987476826,-15143.843310337465
14,54373.30059686906,51303.66847558838,11412.26427701286,-187500.02235174447,7573.26275983605,2166.822810986377,4667.580684135042,-3903.3521894636383,-106184.55483729302,-83726.52783710096,-38012.2706904734,-2653.3755842895016,-187500.02235174447,-101327.25254622132,-16097.256970078584,-15081.236074118147
15,54502.42662458737,51562.52402812529,11378.49079114089,-187500.02235174447,7543.669050177223,2134.5021885040032,4635.528282586131,-3927.983811853386,-106191.52858156308,-83730.95348250312,-38142.31313971438,-2671.972235676317,-187500.02235174447,-101217.4384257124,-16084.739993183612,-15133.606211376931
16,54355.03922164908,51223.51511997165,11420.914402117063,-187500.02235174447,7589.378367588326,2178.0210349584863,4682.109318030992,-3885.001407265831,-106361.06656325658,-83975.43686335527,-38528.28306296862,-2651.073354610605,-187500.02235174447,-101370.30200604226,-16094.440650277216,-15071.893044935829
17,54517.44699686134,51535.6125278011,11392.97472154793,-187500.02235174447,7548.005288601553,2147.6226624992687,4646.011250735671,-3916.58442218118,-106399.84683988654,-84031.85266636046,-38710.44978027938,-2660.9304739153954,-187500.02235174447,-101317.03779900524,-16071.306594765974,-15116.082443723972
18,54341.00232613115,51158.06921220651,11421.78612015082,-187500.02235174447,7595.346283357893,2180.85970650431,4685.484431443743,-3875.43486063896,-106533.06323684016,-84223.89885472046,-39045.435374431065,-2654.202598834348,-187500.02235174447,-101412.16682340704,-16090.976129886643,-15071.356603068902
19,54528.55581385563,51493.14421333602,11401.043701296294,-187500.02235174447,7556.141323583284,2139.7548484510003,4661.299843943101,-3919.400741982549,-106604.8123365417,-84338.51860028728,-39282.58738310187,-2644.479589996289,-187500.02235174447,-101423.85678575716,-16054.632193402314,-15109.242809920646
20,54342.00815463164,51110.68351396126,11437.387637780625,-187500.02235174447,7611.774815532543,2191.342674653849,4703.2540682857125,-3860.772116276278,-106697.12504114212,-84466.48233729391,-39550.83066831001,-2640.5009794832445,-187500.02235174447,-101448.197835469,-16081.99072861561,-15070.462533290687
21,54527.7735027997,51439.07534349863,11414.052416569284,-187500.02235174447,7548.742896168577,2146.817999698877,4660.629291609442,-3921.702971661445,-106804.4581180165,-84636.91438876562,-39845.15843929749,-2636.075334081094,-187500.02235174447,-101524.97607767298,-16051.771170112035,-15096.79288825904
22,54343.61748023242,51077.71469088968,11435.73360869093,-187500.02235174447,7610.9478009876975,2188.8392792748546,4696.816765882583,-3863.007290721809,-106860.06925822132,-84706.04833436589,-40056.06949997777,-2644.6360522074765,-187500.02235174447,-101489.6603214336,-16093.792449688011,-15079.827914217463
23,54531.23802319026,51381.51960152622,11425.630620197133,-187500.02235174447,7565.730221954611,2153.836447457844,4683.003387809204,-3915.846814614155,-106995.67729183166,-84928.73876437411,-40402.27566984602,-2605.162871499404,-187500.02235174447,-101623.12258757625,-16045.535033409004,-15079.693803750732
24,54357.587320516985,51053.57480687795,11445.83659718473,-187500.02235174447,7617.742731302111,2193.7790147994774,4699.923658361871,-3857.776982519267,-107012.8657833178,-84943.49091571462,-40556.74857577665,-2627.3358019990687,-187500.02235174447,-101526.74186548496,-16081.633100704326,-15078.41975431678
25,54519.8162817736,51299.08636797505,11431.285611544325,-187500.02235174447,7561.036355618997,2165.437002830148,4689.440690212333,-3905.408549953527,-107186.8964656468,-85219.46790450429,-40958.52118236079,-2597.8314993180634,-187500.02235174447,-101722.27492597996,-16038.9859722836,-15066.21570184418
