,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,54122.64813454726,48127.73145767826,12091.802011943104,-187500.02235174447,7027.276698026264,1984.901962864633,3373.5934941284054,-4952.632481173573,-98037.07576240013,-81114.03359342023,-63589.93066429266,-5962.998385786818,-187500.02235174447,-77295.30510846438,-18653.536576454237,-16340.7568741747
3001,54156.756896586056,48144.24939683073,12105.615390016485,-187500.02235174447,7006.824851849658,1975.6930441490465,3396.5710874284614,-4973.754879683838,-98155.87528418007,-81279.10122622267,-63771.27036705856,-5933.784655783732,-187500.02235174447,-77482.07628513292,-18626.73683485232,-16300.009644032676
3002,54139.92603301121,48164.27655986269,12085.387061284431,-187500.02235174447,7026.270869525775,1982.5550296968256,3374.331101695431,-4956.946367853448,-98035.95817517737,-81110.52436954074,-63581.571111866375,-5977.772888871777,-187500.02235174447,-77298.41200094366,-18648.574489185157,-16351.105731857508
3003,54128.68310555019,48096.7519398632,12106.241238861232,-187500.02235174447,7015.139700787032,1982.778547141379,3395.0064653165896,-4970.8044494157375,-98155.2717870798,-81275.90492676556,-63767.11294258988,-5922.5417283227125,-187500.02235174447,-77483.17152061123,-18626.26744821876,-16292.45475440678
3004,54159.77438208752,48203.459167892834,12084.180067083844,-187500.02235174447,7012.233974007842,1970.3062737353173,3366.2397702026096,-4971.162077327022,-98048.5869107946,-81122.46020107987,-63595.87622831777,-5965.70294686591,-187500.02235174447,-77320.16024829868,-18646.898108351008,-16353.542072003136
3005,54120.65882929073,48090.62756188245,12120.63576229045,-187500.02235174447,7020.526471200761,1986.5336402098703,3399.5215176965617,-4970.826801160193,-98148.85683642112,-81254.424900344,-63748.8962708588,-5929.98485922633,-187500.02235174447,-77471.8391861724,-18633.464709933367,-16294.712280596768
3006,54192.117356314346,48261.774869176734,12088.2033810858,-187500.02235174447,7008.47888093935,1969.970997568488,3367.066784747456,-4972.927865138992,-98044.5412450482,-81110.5467212852,-63583.023975255965,-5971.603807402112,-187500.02235174447,-77315.06405056287,-18643.03125656024,-16353.922051658876
3007,54108.36536984032,48080.61398036647,12116.992427944237,-187500.02235174447,7019.163014788987,1997.8212711598003,3402.628410175849,-4957.058126575724,-98126.2145192879,-81225.05470812974,-63713.35699717487,-5930.655411559989,-187500.02235174447,-77447.54283994947,-18634.26937273376,-16287.60442585998
3008,54207.67417045524,48300.53279406224,12089.544485753118,-187500.02235174447,6998.040616278722,1974.2848842483625,3367.133839980822,-4974.961873884425,-98042.95427119188,-81111.61960501905,-63583.046327000426,-5957.119876995072,-187500.02235174447,-77327.87160013577,-18635.78929135672,-16343.573193976068
3009,54089.25462833102,48065.01246273667,12121.686294279849,-187500.02235174447,7021.040561323233,2001.2634398059176,3394.9170583387686,-4952.878350362582,-98108.69075163492,-81195.84097812665,-63684.50089508306,-5929.783693526232,-187500.02235174447,-77425.90635131673,-18644.41706471647,-16288.409088660372
3010,54220.05703688348,48316.04490471422,12085.230599073244,-187500.02235174447,6992.184459231432,1967.2887882338512,3360.0483369884896,-4989.334045569187,-98054.86775098657,-81124.82948599214,-63598.73725160805,-5951.46488564788,-187500.02235174447,-77349.21751609058,-18634.381131456037,-16338.119368328977
3011,54073.74251767904,48040.98433744721,12113.237334875745,-187500.02235174447,7037.692610942437,2010.807634688334,3410.429168990752,-4943.714135135905,-98097.98426604085,-81178.65248664052,-63669.234653620086,-5937.584452341134,-187500.02235174447,-77411.8247523099,-18647.389846729024,-16294.868742807956
3012,54217.24071708211,48313.20623316839,12088.896285163912,-187500.02235174447,6994.665502865971,1963.3325294652616,3369.838401059914,-4991.122185125611,-98081.9580652664,-81151.27159968276,-63636.84697590434,-5949.2520629468045,-187500.02235174447,-77387.79662702043,-18623.40642492848,-16334.967772360777
3013,54064.73476466355,48033.27298561013,12119.473471578774,-187500.02235174447,7045.180445334965,2011.165262599619,3410.4962242241177,-4934.460512931409,-98095.27970496177,-81162.1568992325,-63652.96258365663,-5942.881815777042,-187500.02235174447,-77404.80630455093,-18653.89420436552,-16302.535391156123
3014,54227.34370557591,48317.40836112599,12098.3063695796,-187500.02235174447,6996.453642422395,1966.0817940332645,3374.711081351171,-4985.713062967428,-98102.52167016528,-81175.05385578322,-63657.54469126996,-5928.442588858913,-187500.02235174447,-77418.91025530222,-18612.92345677894,-16319.768586131167
3015,54056.9563575931,48036.51398855615,12110.599829030018,-187500.02235174447,7041.380648777563,2007.4772247644933,3401.711988653182,-4937.545053666241,-98088.06009150267,-81144.72253855735,-63628.97916185608,-5944.781714055743,-187500.02235174447,-77387.61781306479,-18645.13232053904,-16308.61506564797
3016,54209.90934490077,48300.733959762336,12095.53475326714,-187500.02235174447,6987.445889406907,1964.3607097102056,3377.862677319369,-4987.791775201771,-98130.90838562352,-81203.06059158572,-63686.713717784136,-5937.4503418744025,-187500.02235174447,-77454.69539817517,-18613.504602134777,-16319.835641364532
3017,54056.777543637465,48054.35068063148,12105.034244660646,-187500.02235174447,7039.72661968787,2008.259535820429,3401.667285164271,-4934.326402464677,-98073.73262330685,-81117.27459636625,-63597.19498124063,-5955.488199649835,-187500.02235174447,-77365.3554755873,-18652.798968887208,-16314.717091884268
3018,54204.29905704249,48276.70583447288,12100.58624751404,-187500.02235174447,6994.129060999044,1967.4452504450385,3387.1833547572323,-4991.613923503629,-98138.17270257148,-81211.28603354527,-63697.37549988932,-5933.359972639081,-187500.02235174447,-77475.28135481851,-18616.99147426981,-16312.37015871646
3019,54067.21580829809,48059.46923011175,12104.117823137978,-187500.02235174447,7033.021096351278,1996.1225385811967,3385.7975466010034,-4950.911396850514,-98065.06014645816,-81107.66334625047,-63585.77323982397,-5956.315214194681,-187500.02235174447,-77359.81224296239,-18648.7533031408,-16323.657789666391
3020,54185.00950157756,48231.75647637326,12105.503631294208,-187500.02235174447,6986.149488228499,1956.7611165954013,3373.7276045951376,-5001.068711408224,-98160.68090923796,-81240.20919087043,-63731.70777937267,-5932.868234261065,-187500.02235174447,-77509.65833779077,-18623.54053539521,-16314.784147117633
3021,54073.49664849004,48077.06005299807,12095.91473292288,-187500.02235174447,7017.508985699295,1990.400492000639,3371.291264449509,-4959.136838810067,-98065.5965883251,-81103.70708748187,-63586.13086773526,-5963.713641609388,-187500.02235174447,-77366.78598723245,-18663.61721320357,-16337.38176076195
