,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,59585.07920325747,51145.52988356709,19464.61432750396,-187500.02235174447,5209.297562753864,4656.248349696201,5278.498563587495,-2039.395515846672,-118965.50583428214,-111861.8532254521,-187500.02235174447,12.114645494776427,-187500.02235174447,-130638.59261734398,-14564.374335333629,-13672.115048422223
2001,59524.81890020596,51056.614644123874,19480.9981561897,-187500.02235174447,5224.876728639213,4673.660358626886,5281.828973511336,-2021.871748193711,-118948.80908117404,-111843.59185023211,-187500.02235174447,15.489758907527795,-187500.02235174447,-130613.91629146531,-14578.612396551658,-13662.07911516179
2002,59584.296892201535,51148.748534768645,19473.13034214143,-187500.02235174447,5208.358789486741,4666.865428312472,5284.891162501713,-2028.3090505968396,-118968.14334012788,-111868.31287959967,-187500.02235174447,33.28174749395222,-187500.02235174447,-130643.71116682426,-14561.826236465722,-13657.586414526277
2003,59523.902478683296,51066.71763261767,19487.010775448176,-187500.02235174447,5231.269327553431,4675.716719116774,5287.081633458332,-2009.8912131656664,-118933.3193222665,-111832.2371640488,-187500.02235174447,20.58595664333781,-187500.02235174447,-130603.8803582049,-14572.063335426252,-13663.017888428914
2004,59580.49709564413,51141.1712933983,19486.80960974808,-187500.02235174447,5214.214946534032,4668.742974846718,5290.85907827128,-2028.2643471079289,-118970.11029363994,-111873.47613256886,-187500.02235174447,45.21757903308619,-187500.02235174447,-130650.61785586094,-14548.92927991501,-13653.317231335312
2005,59536.93354570074,51074.808964110496,19484.77560100265,-187500.02235174447,5230.062333352845,4673.056861526592,5288.422738125651,-2018.0719516363088,-118927.01613033011,-111832.21481230436,-187500.02235174447,29.92898582565616,-187500.02235174447,-130598.582994769,-14568.777628991322,-13661.386211083676
2006,59573.16572346279,51122.14995886683,19470.604595017983,-187500.02235174447,5205.631876663194,4659.131724730936,5284.555886334883,-2039.4402193355825,-118974.96062218674,-111888.63061530956,-187500.02235174447,38.6014626743153,-187500.02235174447,-130661.10082401049,-14562.02740216582,-13652.46786504601
2007,59533.804301476994,51080.19573452422,19476.41604857636,-187500.02235174447,5224.005010605456,4670.933445803338,5280.487868844017,-2025.2692133509177,-118931.21825828771,-111842.92129789846,-187500.02235174447,21.14475025472048,-187500.02235174447,-130605.13205589438,-14580.691108786,-13666.08007741929
2008,59564.78381929205,51114.59506924094,19478.71827825526,-187500.02235174447,5216.628934935205,4671.335777203533,5289.137993948221,-2036.847416978767,-118980.3920960894,-111896.07374621318,-187500.02235174447,31.895939337723178,-187500.02235174447,-130666.42053919085,-14561.714477743446,-13648.444551044056
2009,59538.63227827934,51098.92649637777,19472.348031085497,-187500.02235174447,5220.920469870624,4668.184181235335,5276.75512751998,-2032.801751232356,-118922.09874654992,-111840.28379205272,-187500.02235174447,17.009677530488673,-187500.02235174447,-130596.23606160116,-14571.683355770512,-13668.315251864822
2010,59553.71970578667,51103.106272590914,19478.6959265108,-187500.02235174447,5209.834004620791,4666.910131801383,5285.069976457355,-2040.2448821359733,-118978.06751466604,-111897.0572229692,-187500.02235174447,34.93577658364494,-187500.02235174447,-130665.21354499026,-14565.35781208966,-13653.071362146302
2011,59548.64585979532,51116.24909833064,19472.77271423015,-187500.02235174447,5213.678504667104,4668.474753913254,5270.966025706056,-2031.8629779652333,-118925.71972915172,-111840.17203333044,-187500.02235174447,25.816264845879655,-187500.02235174447,-130597.15248312383,-14576.019594194842,-13669.097562920757
2012,59544.26491788208,51094.45614748671,19487.77073475966,-187500.02235174447,5221.121635570721,4682.556352920098,5286.187563680121,-2025.000992417454,-118974.1336076419,-111897.28074041376,-187500.02235174447,41.35072724231807,-187500.02235174447,-130658.083338509,-14570.588120292205,-13644.242423086456
2013,59563.59917683592,51130.241290359656,19478.76298174417,-187500.02235174447,5214.505519211951,4674.889704571928,5279.526743832439,-2023.302259838851,-118921.53995293856,-111847.7492747008,-187500.02235174447,22.418799688672983,-187500.02235174447,-130594.93966042277,-14566.430695823516,-13662.772019239908
2014,59544.39902834881,51088.62234218387,19490.43059234984,-187500.02235174447,5218.640591936182,4679.605922651997,5300.33621792033,-2017.647268491658,-118964.12002612592,-111895.3137869017,-187500.02235174447,40.70252665311416,-187500.02235174447,-130652.1824779728,-14573.31503311575,-13638.341562550257
2015,59574.21625545219,51149.48614233567,19477.220711376754,-187500.02235174447,5211.331571499297,4678.6000941515085,5288.221572425553,-2019.4130563036272,-118919.55064768204,-111847.9951438898,-187500.02235174447,43.94352959913368,-187500.02235174447,-130597.08542789047,-14571.012803436854,-13651.3726295677
2016,59533.08904565442,51079.413423468286,19488.709508026783,-187500.02235174447,5222.0827605823,4696.794414138129,5309.388674424729,-2004.280925307384,-118959.35910455692,-111889.70349904342,-187500.02235174447,43.60825343230408,-187500.02235174447,-130650.26022794964,-14566.609509779157,-13627.255097300424
2017,59574.12684847437,51158.91857849581,19475.320813098053,-187500.02235174447,5209.498728453962,4677.840134840028,5287.685130558626,-2019.770684214912,-118931.59823794344,-111864.08839989764,-187500.02235174447,24.475160178561232,-187500.02235174447,-130617.55962581154,-14554.718381728931,-13649.94211792256
2018,59526.137653128826,51074.808964110496,19492.933987728837,-187500.02235174447,5217.947687858068,4680.812916852584,5291.864906771768,-2017.7813789583895,-118959.00147664566,-111890.68697579944,-187500.02235174447,35.941605084133755,-187500.02235174447,-130650.2378762052,-14560.97687017642,-13635.100559604236
2019,59578.35132817642,51168.66393907832,19487.726031270748,-187500.02235174447,5205.430710963096,4670.240541725224,5285.986397980023,-2027.012649418432,-118939.8683833919,-111869.83279822263,-187500.02235174447,50.716108169091726,-187500.02235174447,-130626.58973057148,-14552.01382064984,-13650.724428978496
2020,59526.47292929565,51072.57378966496,19500.801801777103,-187500.02235174447,5223.93795537209,4686.222039010768,5298.883354530734,-2011.9252219110992,-118955.35814229945,-111884.24967339632,-187500.02235174447,45.66461392219233,-187500.02235174447,-130646.21456220324,-14556.394762563084,-13634.631172970674
2021,59587.60495038092,51173.04488099157,19487.70367952629,-187500.02235174447,5211.063350565833,4669.502934158199,5288.780366036936,-2022.028210404898,-118945.38926427237,-111874.30314711372,-187500.02235174447,39.31671849688512,-187500.02235174447,-130638.6373208329,-14545.934146158,-13649.048048144346
2022,59530.317429341965,51072.5067344316,19498.164295931376,-187500.02235174447,5226.866033895735,4686.154983777402,5301.386749909729,-2005.197346830052,-118945.50102299463,-111875.9571762034,-187500.02235174447,31.203035259608654,-187500.02235174447,-130640.04548073358,-14560.440428309492,-13640.375571295688
2023,59592.07529927198,51174.11776472542,19484.976766702744,-187500.02235174447,5207.934106342091,4669.882913813939,5286.724005547047,-2033.4723035660156,-118949.81490967452,-111882.43918209543,-187500.02235174447,42.200093531619736,-187500.02235174447,-130649.90260003836,-14553.01964915033,-13649.383324311177
2024,59524.32716182795,51076.306530989,19500.57828433255,-187500.02235174447,5226.441350751084,4681.103489530503,5293.250714927997,-2018.362524314228,-118935.44273798975,-111869.69868775592,-187500.02235174447,46.80455288941299,-187500.02235174447,-130636.580960343,-14572.510370315358,-13643.393056797157
2025,59582.10642124491,51165.51234311013,19491.52582782815,-187500.02235174447,5218.618240191727,4664.585550378031,5286.142860191209,-2041.45187633656,-118958.55444175655,-111893.79386827874,-187500.02235174447,46.98336684505544,-187500.02235174447,-130665.45941417926,-14552.438503794492,-13650.970298167504
