,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,53797.45260446699,46666.6649778682,13389.03020489576,-187500.02235174447,6835.431675366363,1897.1490141330976,2717.547442620688,-5349.375945255273,-84551.26250401289,-68863.757713289,-49374.7576325843,-7987.708805526353,-187500.02235174447,-59380.98542463606,-19537.92804931737,-17037.3713418688
4001,53812.38356976314,46701.91367887422,13375.68621345594,-187500.02235174447,6828.077951440568,1893.7962524648012,2707.2432884267914,-5354.740363924547,-84653.20881047354,-69012.46386915015,-49532.98563158341,-7954.248244076758,-187500.02235174447,-59543.97434520416,-19499.70656629879,-17016.74068173655
4002,53907.870222076206,46813.78415987303,13392.025338652771,-187500.02235174447,6788.224791076755,1857.4076124915616,2705.410445381456,-5404.785919759979,-84661.4342524331,-69026.72428211264,-49550.48704749192,-7952.661270220432,-187500.02235174447,-59552.26684239708,-19508.043766980623,-17012.13622237876
4003,53836.56815726378,46740.828065970905,13375.999137878316,-187500.02235174447,6823.562899060596,1873.210295821464,2694.5698493206323,-5374.387547300762,-84538.56671316228,-68850.9501637161,-49360.49721962181,-7990.279256138713,-187500.02235174447,-59356.84554062433,-19541.459624941304,-17063.120551481315
4004,53882.47864037498,46769.41594712925,13406.12928940407,-187500.02235174447,6794.952666157802,1860.5815602042155,2708.651448327476,-5404.495347082061,-84567.64633269863,-68890.9597862911,-49381.53021115425,-7986.77003225923,-187500.02235174447,-59394.70939573162,-19519.554915375105,-17064.059324748436
4005,53862.630291298665,46734.94955717916,13401.658940513007,-187500.02235174447,6805.994427918724,1871.8244876652348,2715.736951319808,-5387.373910829296,-84669.77145311492,-69032.8933635823,-49556.87964640614,-7935.562185712121,-187500.02235174447,-59562.28042391306,-19504.62395007896,-16999.485135017054
4006,53903.95866679653,46864.34380583093,13358.609480692086,-187500.02235174447,6797.478413281252,1861.721499171436,2683.036349181694,-5383.752928227535,-84548.82616386726,-68862.7071812996,-49367.51566738077,-7991.195677661381,-187500.02235174447,-59369.69779368613,-19524.38289217745,-17068.015583517026
4007,53817.055084354295,46664.89919005623,13408.118594660593,-187500.02235174447,6829.2625938966985,1893.4162728090607,2734.3112509621683,-5359.836561660357,-84660.74134835499,-69023.21505823315,-49522.77088436734,-7943.184130571381,-187500.02235174447,-59540.71099051368,-19509.988368748232,-16991.259693057502
4008,53925.975135085006,46895.52448934609,13366.276129040258,-187500.02235174447,6799.713587726783,1856.8711706246345,2689.071320184627,-5387.172745129197,-84578.2634113149,-68905.71193763161,-49390.60501940311,-7979.259846122247,-187500.02235174447,-59411.80848023993,-19509.96601700378,-17056.95147001165
4009,53803.57698244775,46639.3064426549,13405.436385325957,-187500.02235174447,6832.727114287271,1894.869136198656,2729.5950328820986,-5355.746192425036,-84652.56060988434,-69008.23938944809,-49504.71067484745,-7946.156912583937,-187500.02235174447,-59526.629391506845,-19515.062214739588,-17002.614379240797
