,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,79930.28520706717,60886.420117189904,24960.95299255288,30496.65307958759,54959.87742660969,40522.84097943795,44275.47535603945,28517.339052836785,-7606.924486985742,5140.342431109242,55429.80050203807,42043.921893110506,-187500.02235174447,73926.29372194932,30893.97768902513,19513.98933100573
6001,79892.53311068215,60863.2637099342,24951.252335459278,30479.285774145817,54951.13789452767,40521.72339221518,44246.61925394765,28517.428459814604,-7584.952722186175,5162.850637775736,55484.4952207202,42054.85189614915,-187500.02235174447,73921.51044863588,30899.230348972127,19517.610313607493
6002,79915.9130353824,60866.4153059024,24947.497242390786,30476.82708225573,54953.97656607349,40522.483351526666,44277.88934444062,28521.00473892745,-7612.758292288577,5140.141265409144,55474.61574967096,42018.23973873136,-187500.02235174447,73910.66985257505,30892.122494235336,19511.776508304654
6003,79890.94613682582,60846.23168065926,24936.097852718576,30475.731846777424,54953.4177724621,40511.88862465485,44272.681387982535,28508.487762032484,-7585.757384986567,5165.30932966582,55539.77108475818,42031.94135808246,-187500.02235174447,73923.54445738131,30889.39558141179,19509.18370594784
6004,79907.7546486562,60868.67283209239,24948.50307089127,30472.088512431208,54951.20494976103,40506.27833679657,44271.58615250423,28510.231198099995,-7608.466757353158,5146.220939900987,55524.34838108401,42029.46031444792,-187500.02235174447,73909.66402407456,30895.7434768371,19506.881476268947
6005,79898.07634330707,60870.14804722644,24952.61579187105,30486.483035860427,54961.28558651038,40515.01786887859,44268.65807398058,28517.78608772589,-7583.991597174597,5169.511457623417,55583.08876551256,42048.21342804592,-187500.02235174447,73928.28302720583,30898.135113493816,19511.86591528248
6006,79899.14922704092,60852.89250050694,24949.06186450265,30477.005896211376,54959.0727638093,40515.17433108978,44258.62214072015,28504.88913117518,-7608.734978286622,5148.679631791071,55573.455163652325,42039.786820386274,-187500.02235174447,73920.95165502449,30898.135113493816,19511.91061877139
6007,79896.04233456163,60868.248148947736,24943.272762688728,30482.5938323252,54954.4236009626,40514.05674386701,44265.30531231229,28521.988215683486,-7595.949780458186,5161.7554022974255,55627.278164300704,42036.9705005849,-187500.02235174447,73922.0468905028,30897.06222975996,19515.19632520632
6008,79887.14634026842,60852.89250050694,24942.490451632795,30481.65505905808,54953.3730689732,40518.19181659124,44267.16050710208,28517.093183647776,-7623.800054049499,5135.805026984815,55615.118815317015,42037.10461105163,-187500.02235174447,73887.60285229718,30903.700697863187,19526.0592730116
6009,79898.36691598498,60828.64085777293,24940.03175974271,30470.367428108148,54949.26034799342,40511.79921767703,44249.30146328229,28498.474180516503,-7602.297675883494,5158.335585395764,55671.959301466864,42018.15033175353,-187500.02235174447,73898.6446140581,30885.68519183221,19509.13900245893
