,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,77171.45409243752,61801.61229391245,23629.95131372825,32017.488124071137,54638.347582620096,39316.67379339621,44772.51109749211,28443.82416532328,12384.945140474456,15454.06317163267,33577.08109344019,37973.24454465444,-187500.02235174447,71853.03531325285,30569.229193833973,18025.787833426934
251,77251.71920677653,61780.57930238001,23680.667421897346,32037.738804547647,54640.649812298994,39363.81362245246,44784.06694937551,28480.749247163447,12464.51735073535,15537.479881939877,33751.67056938059,38007.35330669324,-187500.02235174447,71915.08375586077,30568.96097290051,18050.777083727968
252,77308.82791385984,61801.47818344572,23711.37871877893,32045.852487784923,54625.76355049176,39374.72127374665,44797.56740302652,28498.92121540561,12451.307469762263,15537.993972062348,33859.98712301101,38045.5300862229,-187500.02235174447,71891.59207243826,30579.756865472424,18075.25224390653
253,77352.79379520343,61844.90762292238,23749.779015753156,32046.411281396304,54672.746917336815,39403.48796886062,44816.8793102359,28517.294349347874,12483.337519566718,15580.194065593969,33973.31046739942,38094.63686879121,-187500.02235174447,71930.28294209039,30598.688793026067,18101.470840152604
254,77376.97838270407,61829.149643081386,23750.829547742556,32040.26455167109,54659.29116717472,39385.36070410737,44803.6247257739,28510.097087633265,12448.021763327331,15562.022097351804,33965.6661707957,38106.23742416351,-187500.02235174447,71939.2236398725,30594.129037157185,18100.241494207563
255,77402.3699644053,61825.95334362428,23754.204661155305,32026.36176661989,54645.16486467897,39377.78346273703,44773.7180916927,28507.90661667665,12458.303565776774,15579.992899893869,34001.8759968133,38103.175235173134,-187500.02235174447,71935.49089854848,30578.54987127184,18079.14144744175
256,77415.26692095601,61821.035959844114,23774.008306742708,32039.839868526444,54651.91509150447,39363.523049774536,44786.54799301005,28505.671442231112,12411.49901288736,15549.572175690197,34001.78658983548,38106.93032824163,-187500.02235174447,71896.71062191852,30570.212670590005,18068.45731359212
257,77458.85282264386,61802.439308457295,23790.615652873,32031.904999244813,54645.410733867975,39358.18098284972,44790.66071398983,28554.778224799426,12401.79835579376,15545.750027388338,34090.27714613404,38108.40554337568,-187500.02235174447,71907.39475576815,30575.6664962371,18058.913118709697
258,77526.84682927691,61802.84163985749,23798.32700471008,32039.079909214965,54611.86076544056,39399.15173043629,44708.51805311657,28528.06789017533,12377.457306081928,15529.410902191508,34189.40713279333,38105.58922357431,-187500.02235174447,71894.87777887318,30551.504260480917,18070.044287448443
259,77608.60951049441,61846.80752120108,23849.24427857927,32036.17418243577,54659.26881543027,39396.38011412384,44790.1242721229,28554.51000386596,12416.0811205007,15573.80146667975,34309.279538307135,38111.15480794368,-187500.02235174447,71957.39560811468,30550.073748835774,18077.33095614087
260,77611.58229250698,61839.40909378637,23888.91862498744,32025.71356603069,54682.738147108335,39398.07884670244,44783.28463831957,28564.7918063154,12403.206515694445,15576.908359159035,34287.12895955193,38144.861238582285,-187500.02235174447,71934.70858749254,30578.125188127186,18120.022788050508
261,77607.4695715272,61847.098093879,23907.60468335208,31995.60576624939,54674.423298170965,39389.07109368695,44788.827870944486,28579.186329744614,12425.401797938564,15602.903437960558,34328.61379726098,38135.6523198667,-187500.02235174447,71942.39758758516,30586.90942369812,18141.525166216517
262,77521.3483001409,61849.46737879126,23938.181869766937,31979.937193386224,54696.55152518172,39395.821320512456,44804.429388574295,28594.407867718684,12402.603018594147,15591.66051049954,34405.59320516505,38129.66205235267,-187500.02235174447,71922.21396234202,30595.760714502423,18156.299669301472
263,77500.60588128638,61852.9989544152,23964.98161136885,31975.04216135051,54708.17443229848,39406.81837878447,44812.05133343355,28604.04146957892,12402.781832549792,15595.125030890113,34526.78436360173,38089.07128442184,-187500.02235174447,71947.40437834316,30610.8257902653,18172.21411135365
264,77430.8237350969,61866.41000108839,23962.54527122322,31962.011094333066,54662.465114887375,39377.6940557592,44792.00181865714,28594.94430958561,12389.057861454232,15594.0297954118,34610.62575705359,38046.3794525122,-187500.02235174447,71909.58522672478,30600.275766882394,18158.803064680465
265,77468.01703787054,61876.37887911545,23989.948509925427,31997.997402906112,54659.49233287482,39407.6006898404,44805.63638277488,28607.37187950276,12394.1764109345,15599.841248970182,34677.94921135297,38040.94797860956,-187500.02235174447,71931.73580547998,30606.57895881879,18162.22288158213
