,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,74763.88064192304,62176.316937961215,24318.988540052003,32433.319977917672,55152.25889113652,41140.24086478244,45013.46290272033,28728.786555383987,14839.07727468935,17711.0305680073,60594.59574158141,41731.6009678365,-187500.02235174447,73309.40792672729,30367.90703152502,19383.432791642284
5751,74743.09351957959,62177.52393216181,24317.75919410696,32431.822411039164,55148.48144632357,41151.14851607663,45011.29478350816,28730.887619362788,14855.841083030831,17730.767158361337,60618.04272151504,41730.39397363591,-187500.02235174447,73324.6071129569,30369.806929803723,19388.88661728938
5752,74745.39574925849,62169.79022858027,24314.36172894976,32432.872943028564,55150.24723413554,41149.74035617594,45011.74181839726,28721.410479713737,14836.395065354714,17708.88480053959,60585.36447112137,41726.01303172267,-187500.02235174447,73319.55561871,30369.2704879368,19389.66892834532
5753,74735.02453983123,62169.49965590235,24311.813630081848,32430.861286027583,55152.88473998127,41151.50614398792,45008.7243328958,28718.370642467817,14856.712801064588,17728.777853104813,60610.15255572231,41726.28125265613,-187500.02235174447,73333.90543865031,30368.018790247297,19390.048908001056
5754,74741.88652537901,62171.1760367365,24312.73005160452,32431.330672661148,55144.14520789925,41151.79671666584,45002.84582410405,28717.856552345344,14838.406722355692,17707.677806339005,60579.798886752,41725.56599683357,-187500.02235174447,73311.48663896164,30364.978953001377,19386.07029748801
5755,74743.98758935781,62171.153684992045,24311.41129868165,32430.973044749862,55145.620423033295,41163.82195518279,45013.79817888716,28727.959540839143,14857.293946420426,17728.0849490267,60607.06801498748,41726.30360440059,-187500.02235174447,73322.48369723365,30364.174290200983,19387.9254922778
5756,74728.76605138375,62168.80675182423,24306.27039745693,32424.93807374693,55142.111199153806,41142.4089839946,45004.67866714939,28713.386203454284,14831.36592285227,17702.805126047748,60571.26052037007,41723.95667123278,-187500.02235174447,73306.23397901464,30361.983819244364,19385.332689920982
5757,74738.60081894408,62168.270309957305,24308.594978880286,32425.02748072475,55145.262795122006,41149.22626605348,45007.360876484025,28721.186962269185,14844.08406544734,17715.098585498166,60589.74541303461,41721.07329619805,-187500.02235174447,73327.80341241401,30354.741854040847,19374.201521182244
5758,74726.32971123811,62167.59975762365,24310.025490525422,32424.491038857825,55138.266699107495,41155.59651322324,45007.4726352063,28728.563037939435,14838.004390955495,17709.041262750776,60574.076840171445,41718.59225256351,-187500.02235174447,73323.5565809675,30360.46390062141,19382.762239308624
5759,74746.66979869244,62163.91171978852,24303.610539866757,32428.044966226214,55141.50770205352,41153.38369052216,44999.71657988031,28714.74965986605,14839.121978178262,17714.11510874213,60583.64338679832,41720.31333688657,-187500.02235174447,73323.57893271196,30355.322999396685,19382.292852675066
5760,74729.57071418414,62172.60654838164,24307.65620561316,32434.303454673704,55140.1665973862,41154.21070506701,44995.08976877806,28719.599988412858,14830.918887963164,17703.721547570414,60566.36548833436,41727.62235732345,-187500.02235174447,73308.31269124898,30356.351179641628,19384.34921316495
5761,74759.05266512069,62169.678469858,24303.789353822394,32433.923475017964,55146.42508583368,41152.221399810485,45002.734065381774,28717.25305524505,14841.6030218128,17713.019873263824,60584.6492152988,41726.23654916722,-187500.02235174447,73326.57406646897,30356.082958708164,19386.71849807721
5762,74735.44922297588,62175.95931004993,24311.590112637296,32437.879733786554,55142.35706834282,41155.26123705641,45012.05474281964,28724.472668704115,14836.573879310356,17700.12291671311,60573.18277039323,41726.90710150088,-187500.02235174447,73330.99971187112,30357.133490697564,19389.400707411853
5763,74768.06041813617,62172.62890012609,24311.880685315216,32438.773803564767,55143.09467590984,41160.7150627035,45012.59118468656,28737.280218277006,14838.22790840005,17703.140402214576,60581.29645363051,41732.4503341258,-187500.02235174447,73330.35151128192,30361.58148784417,19393.98281502519
5764,74737.03619683221,62174.93112980499,24315.032281283413,32440.874867543564,55141.30653635342,41157.29524580184,45007.98672532877,28724.24915125956,14834.986905454029,17698.535942856783,60578.88246522933,41729.63401432443,-187500.02235174447,73323.26600828957,30361.7155983109,19392.21702721322
5765,74775.19062461742,62175.71344086093,24318.787374351905,32443.221800711373,55142.98291718757,41149.51683873139,45001.05768454763,28719.10825003484,14838.473777589055,17701.709890569437,60587.71140428918,41739.46878188477,-187500.02235174447,73324.09302283442,30368.756397814323,19391.278253946097
5766,74736.11977530955,62179.20031299596,24320.57551390833,32446.12752749056,55149.464923079606,41148.89098988664,45016.927423110894,28718.88473259029,14840.306620634392,17698.535942856783,60590.17009617926,41738.03827023962,-187500.02235174447,73316.31461576399,30372.086807738164,19390.89827429036
5767,74773.38013331653,62181.79311535277,24320.91079007516,32451.67076011548,55149.48727482406,41166.258295328415,45013.5746614426,28736.54261070998,14838.630239800244,17699.139439957078,60592.98641598063,41748.36477617798,-187500.02235174447,73331.62556071587,30381.340429942666,19402.185905240287
5768,74730.86711536255,62184.11769677612,24314.60759813876,32446.865135057586,55143.497007310034,41147.59458870824,45009.08196080708,28727.132526294296,14839.546661322913,17698.915922512522,60600.38484339534,41740.18403770734,-187500.02235174447,73338.55460149702,30369.76222631481,19399.9283790503
