,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,79077.76732179729,60494.70579561064,25928.80587921213,30799.854493123832,55154.94110047116,40849.13174499652,44438.486628352,28569.060989506364,-19063.66873546466,674.0615575386951,49881.382272408286,41123.901739585606,-187500.02235174447,74065.50038641697,31125.40765111538,19628.206745172352
2751,79056.04142618674,60502.03716779199,25937.63481827197,30803.81075189242,55149.48727482406,40853.51268690976,44438.59838707428,28557.594544600797,-19094.424735835164,641.2044931893937,49830.129722372265,41110.08836151223,-187500.02235174447,74037.04661572535,31133.23076167473,19627.60324807206
2752,79084.1152172226,60505.4793364381,25937.03132117168,30805.75535366003,55154.67287953769,40856.03843403321,44452.05413723637,28565.171785971143,-19065.747447699006,672.8545633381085,49901.05180752895,41126.29337624233,-187500.02235174447,74053.18457522208,31132.09082270752,19626.820937016124
2753,79046.8101557267,60501.00898754704,25940.04880667315,30812.460876996625,55150.87308298029,40859.32414046814,44463.45352690858,28567.406960416676,-19091.384898589244,646.2559874362931,49906.9303163207,41129.40026872161,-187500.02235174447,74029.35761563273,31132.49315410771,19626.9326957384
2754,79091.42423765949,60500.80782184695,25936.94191419386,30808.23639729457,55152.59416730335,40855.61375088856,44452.501172125485,28567.89869879469,-19067.24501457751,670.9099615704968,50088.53824002007,41135.23407402445,-187500.02235174447,74053.18457522208,31134.77303204215,19627.9832277278
2755,79038.16003062249,60503.62414164832,25935.153774637434,30810.04688859545,55152.59416730335,40861.22403874684,44448.70137556808,28567.630477861225,-19088.099192154317,646.0101182472847,50274.92943703287,41128.0591640543,-187500.02235174447,74037.35954014774,31127.955749983284,19626.485660849296
2756,79092.20654871542,60498.215019490126,25930.504611790733,30811.90208338524,55148.01205969001,40860.44172769091,44446.37679414473,28559.963829513053,-19076.990375160025,658.4376881644355,50509.68980904696,41129.62378616617,-187500.02235174447,74056.55968863484,31129.22979941724,19631.85007951857
2757,79032.19211485292,60498.282074723495,25933.343283336555,30804.95069085964,55148.43674283466,40856.79839334469,44437.4360963626,28551.827794531324,-19086.06518340888,647.5300368702456,50709.15677656613,41127.83564660975,-187500.02235174447,74034.63262732419,31126.56994182705,19628.16204168344
2758,79090.8207405592,60491.59890313136,25929.23056235678,30799.63097567928,55148.57085330139,40850.04816651919,44434.999756216974,28545.79282352839,-19083.02534616296,656.0460515077176,50929.9696600401,41123.03002155185,-187500.02235174447,74040.19821169355,31122.032537702627,19614.862753732534
2759,79028.12409736206,60497.36565320082,25933.70091124784,30798.4686849676,55154.53876907096,40846.33777693961,44439.47010510804,28542.55182058237,-19081.281910095444,654.3026154402037,51124.988630412656,41116.72682961546,-187500.02235174447,74037.09131921426,31125.74292728221,19613.812221743134
2760,79093.41354291601,60502.26068523654,25938.59594328355,30807.409382749724,55156.84099874985,40854.92084681045,44446.91323601166,28541.523640337426,-19085.9534246866,650.8380950496311,51308.29528669063,41123.52175992987,-187500.02235174447,74046.2331826965,31129.810944773075,19612.471117075816
2761,79033.57792300916,60492.89530430976,25925.47546928829,30804.95069085964,55151.94596671414,40849.2435037188,44431.19995965958,28540.74132928149,-19075.649270492708,659.8011445762091,51506.04116988673,41129.04264081033,-187500.02235174447,74039.30414191535,31130.995587229205,19613.186372898384
2762,79101.28135696427,60502.50655442555,25930.728129235285,30816.95357763214,55159.9702429736,40864.97913181533,44448.63432033471,28564.948268526587,-19085.05935490839,655.420202662969,51688.47610813095,41130.45080071101,-187500.02235174447,74037.13602270318,31132.26963666316,19623.42347185892
2763,79046.54193479323,60502.148926514266,25925.251951843733,30810.38216476228,55160.86431275181,40862.296922480695,44457.73148032802,28574.112483753262,-19066.26153782148,672.5863424046448,51903.008151412985,41129.48967569944,-187500.02235174447,74057.49846190197,31131.35321514049,19626.32919863811
2764,79097.86154006261,60504.09352828188,25928.045919900647,30817.758240432533,55160.26081565152,40870.23179176233,44470.673140367646,28574.49246340901,-19087.272177609462,652.514475883779,52055.22353115363,41127.8579983542,-187500.02235174447,74053.34103743327,31133.186058185824,19635.158137697952
2765,79042.98800742484,60501.433670691695,25916.244198828244,30809.46574323961,55156.88570223877,40860.97816955784,44450.60127384678,28564.165957470654,-19063.311107553374,672.8098598491979,52252.969414349725,41128.95323383251,-187500.02235174447,74056.38087467919,31129.788593028617,19634.48758536429
2766,79092.25125220434,60499.265551479526,25930.21403911281,30819.05464161094,55154.13643767077,40865.62733240454,44461.77714607443,28566.021152260444,-19093.083631167847,645.9207112694635,52366.85155234952,41132.21658852298,-187500.02235174447,74041.2263919385,31128.4474883613,19632.922963252426
2767,79058.27660063226,60495.555161899945,25919.596960496543,30799.96625184611,55149.733144013066,40854.92084681045,44442.35348014277,28548.83266077431,-19057.20908131708,681.2811709977593,52569.9618542149,41120.03488779484,-187500.02235174447,74055.24093571198,31129.14039243941,19628.1843934279
2768,79090.91014753701,60503.49003118158,25932.248047858247,30814.897217142254,55158.96441447311,40855.05495727718,44450.80243954688,28564.83650980431,-19093.083631167847,648.8040863041981,52669.53887576328,41134.42941122406,-187500.02235174447,74034.1185372017,31129.92270349535,19623.46817534783
2769,79066.25617340281,60498.61735089032,25928.98469316777,30804.682469926174,55152.54946381444,40857.44659393389,44442.62170107624,28563.0930737368,-19060.181863329635,680.968246575385,52851.66088958513,41130.07082105528,-187500.02235174447,74064.3827991942,31133.901314008395,19628.58672482809
2770,79082.59529859964,60502.9312375702,25929.65524550143,30808.39285950576,55153.97997545957,40859.301788723686,44441.50411385347,28555.38172189972,-19093.262445123488,648.8934932820193,52939.90557669468,41130.00376582191,-187500.02235174447,74040.53348786039,31129.43096511733,19627.871469005524
2771,79070.72652229387,60496.471583422615,25920.4686785303,30796.32291749989,55153.376478359285,40855.524343910736,44433.09985793827,28555.02409398843,-19060.67360170765,680.677673897466,53124.28511670651,41120.45957093949,-187500.02235174447,74067.91437481814,31123.06071794757,19620.78596601319
2772,79065.85384200262,60492.8282490764,25923.284998331663,30805.10715307083,55148.45909457911,40847.09773625109,44427.24370089098,28546.32926539532,-19091.49665731152,647.9100165259858,53211.83689973794,41109.03782952283,-187500.02235174447,74035.63845582468,31120.4455638463,19618.103756678556
2773,79069.98891472686,60494.88460956629,25912.73497494876,30803.162551303216,55152.37064985879,40844.8402100611,44441.25824466447,28552.52069860944,-19063.042886619914,674.2403714943375,53373.21649470527,41121.44304769552,-187500.02235174447,74052.22345021051,31120.803191757583,19612.381710097998
2774,79054.49915581931,60488.49201065207,25919.75342270773,30800.413286735213,55149.464923079606,40841.88977979301,44428.96478521404,28531.55476231036,-19095.005881191,641.3386036561255,53330.971697684734,41113.30701271379,-187500.02235174447,74035.70551105804,31120.57967431303,19609.81125948564
2775,79080.40482764303,60486.16742922872,25918.993463396248,30795.25003376604,55152.88473998127,40839.96752976984,44400.57806975581,28533.566419311337,-19072.989412902523,666.774888846265,53318.16414811184,41105.103922498696,-187500.02235174447,74066.64032538419,31114.67881377683,19599.30593959164
2776,79049.42530982797,60491.576551386905,25921.67567273089,30800.32387975739,55155.43283884917,40841.46509664835,44417.87831996421,28544.429367116616,-19093.865942223783,644.2666821797708,53238.01079249511,41118.51496917188,-187500.02235174447,74044.19917395106,31119.864418490462,19604.245675116264
2777,79081.65652533252,60488.26849320752,25915.79716393914,30785.839949350357,55147.78854224546,40836.23478844581,44433.54689282738,28544.764643283444,-19079.89610193921,658.0130050197846,53223.59391732144,41108.30022195581,-187500.02235174447,74054.95036303406,31117.98687195621,19595.841419201068
2778,79041.57984752415,60483.529923382994,25919.149925607435,30795.339440743857,55145.55336779993,40842.04624200419,44430.21648290354,28537.768547268934,-19097.77749750346,637.6952693099105,53163.6465386923,41108.76960858937,-187500.02235174447,74033.69385405706,31122.30075863609,19604.290378605176
