,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,74659.118015661,62218.9864181264,23564.41599898529,32514.277996334797,55180.13151647229,41009.01377308533,44996.252059489736,28708.625281885303,16091.400813031294,19550.95911633481,56160.27786258196,41396.72713240709,-187500.02235174447,73340.00746488661,30296.537911479227,19323.53011650206
1501,74627.49029725675,62220.50633674936,23561.174996039277,32514.16623761252,55178.745708316055,41012.12066556462,44985.970257040295,28705.96542429512,16099.738013713124,19559.944517605843,56173.19717087712,41392.54735619394,-187500.02235174447,73341.12505210938,30287.150178808,19319.48445075565
1502,74659.20742263884,62223.34500829518,23570.87565313288,32518.43542080348,55190.36861543282,41009.37140099661,44983.80213782813,28698.20936896913,16093.546580499004,19556.479997215272,56168.48095279705,41397.86707137431,-187500.02235174447,73351.7644824701,30293.76629516677,19321.026721123068
1503,74627.37853853447,62226.00486588536,23565.220661785683,32518.25660684784,55182.56785661791,41010.19841554146,44984.47269016179,28702.120924248808,16102.353167814395,19559.832758883567,56180.10385991381,41396.63772542927,-187500.02235174447,73350.17750861378,30292.313431777173,19318.232753066157
1504,74660.45912032832,62229.98347639841,23570.9650601107,32520.514133037825,55185.09360374136,41009.57256669671,44985.18794598436,28705.138409750278,16092.317234553962,19547.695761644336,56165.08348763984,41399.54345220845,-187500.02235174447,73346.82474694548,30289.340649764617,19314.50001174212
1505,74643.94118117586,62233.7385694669,23573.535510723057,32523.28574935028,55195.08483351288,41014.04291558778,44994.44156818886,28709.474648174604,16109.930409184744,19561.39738099544,56188.0610809399,41401.46570223161,-187500.02235174447,73361.30867735251,30291.37465851005,19322.166660090286
1506,74673.95957397933,62229.02235138683,23567.90287112032,32525.05153716225,55195.35305444635,41012.34418300917,44989.412425686416,28716.716613378125,16097.882818923334,19547.651058155425,56164.10001088381,41402.44917898765,-187500.02235174447,73338.5098980081,30284.13269330653,19319.909133900303
1507,74655.45232957034,62231.39163629909,23574.80956015701,32525.118592395615,55187.48524039808,41013.81939814322,44980.941114537854,28716.94013082268,16114.736034242636,19564.45956998582,56186.31764487239,41397.93412660767,-187500.02235174447,73350.7586539696,30288.446579986405,19323.08308161296
1508,74667.70108553185,62230.54227000979,23571.05446708852,32530.46065932044,55198.25878122554,41012.0312585868,44997.302591479136,28723.220971014616,16088.740955441112,19538.375084206476,56152.521807255966,41400.92926036468,-187500.02235174447,73336.14061309583,30293.609832955583,19326.39113979234
1509,74662.8731087295,62221.98155188341,23568.6628304318,32525.632682518088,55189.34043518787,41007.56090969573,44989.747701853245,28708.29000571847,16103.18018235924,19551.58496517956,56178.27101686848,41392.346190493845,-187500.02235174447,73348.59053475744,30288.98302185333,19321.607866478906
1510,74671.2773646447,62219.99224662689,23572.552033967026,32532.51701981032,55189.027510765496,41012.09831382016,44985.32205645109,28710.18990399717,16092.317234553962,19536.85516558351,56163.29534808343,41393.37437073879,-187500.02235174447,73335.29124680653,30291.37465851005,19327.37461654837
1511,74667.9246029764,62214.58312446871,23573.691972934244,32527.26435986333,55186.43470840869,41005.54925269476,44984.07035876159,28703.909063805237,16100.81089744698,19546.019380810187,56183.47897332656,41385.48420494607,-187500.02235174447,73349.19403185774,30281.71870490536,19317.428090265763
1512,74661.53200406219,62215.052511102265,23578.09526659194,32529.276016864304,55193.855487567846,41007.27033701782,45001.48236769228,28717.431869200693,16085.879932150834,19533.2118312373,56161.23898759353,41386.91471659121,-187500.02235174447,73336.63235147386,30289.18418755343,19323.641875224337
1513,74658.626277283,62209.19635405498,23566.85233913092,32515.350880068647,55181.11499322832,40991.3782467101,44979.22003021479,28695.169531723208,16099.492144524116,19542.48780518625,56179.992101191536,41387.45115845813,-187500.02235174447,73333.27958980556,30276.957783336376,19311.16960181828
1514,74641.70600673032,62214.27020004633,23567.254670531114,32519.53065628179,55182.00906300653,40999.179005525,44976.47076564679,28709.385241196786,16083.153019327288,19521.700682842813,56150.1525223437,41380.47741418808,-187500.02235174447,73323.98126411215,30270.87810884453,19301.670110424773
1515,74659.3191813611,62214.7842901688,23574.317821778997,32521.542313282767,55184.80303106344,40992.96522056642,44973.118003978496,28701.49507540406,16096.385252044827,19539.649133640425,56171.677252254165,41393.821405627896,-187500.02235174447,73334.37482528387,30284.557376451183,19318.456270510706
1516,74637.14625086143,62220.34987453817,23572.01559210009,32525.40916507353,55197.74469110307,41001.03420031479,44977.70011159183,28703.21615972712,16089.053879863488,19532.07189227008,56156.25454858,41387.9205450917,-187500.02235174447,73327.53519148055,30277.4495217144,19313.11420358589
1517,74658.60392553854,62214.76193842434,23567.120560064384,32517.29548183626,55183.014891507024,40993.524014177805,44982.43868141636,28698.991680025065,16092.56310374297,19539.91735457389,56162.37892656076,41390.62510617079,-187500.02235174447,73341.99677014313,30281.76340839427,19319.86443041139
1518,74639.15790786242,62218.56173498175,23569.445141487737,32525.0291854178,55184.91478978572,41006.59978468416,44987.98191404127,28709.385241196786,16088.115106596364,19533.39064519294,56143.849330407305,41382.6678851447,-187500.02235174447,73322.88602863385,30276.13076879153,19318.18804957724
1519,74667.09758843156,62216.55007798077,23572.350868266927,32528.44900231946,55184.80303106344,41003.4258369715,44984.96442853981,28713.98970055457,16093.166600843264,19541.68314238586,56145.235138563534,41394.89428936175,-187500.02235174447,73336.14061309583,30283.66330667297,19328.98394214916
1520,74638.91203867341,62222.49564200588,23586.231301573676,32529.566589542224,55194.30252245695,41003.29172650477,44989.255963475225,28703.372621938302,16089.590321730417,19538.7103603733,56128.89601336671,41394.20138528364,-187500.02235174447,73334.84421191743,30288.357173008582,19326.18997409224
1521,74677.98288798128,62216.75124368087,23585.404287028825,32529.85716222014,55193.564914889925,41005.906880606046,44981.29874244914,28708.558226651938,16088.18216182973,19537.97275280628,56122.9951528305,41396.03422832897,-187500.02235174447,73342.48850852114,30294.548606222703,19328.603962493416
1522,74652.59130628005,62220.34987453817,23585.89602540684,32529.41012733104,55191.15092648875,41006.5327294508,44988.9206873084,28709.318185963417,16091.266702564562,19538.017456295187,56115.954353327084,41392.86028061632,-187500.02235174447,73349.64106674684,30290.167664309465,19328.3133898155
1523,74700.55814988115,62211.96797036744,23575.25659504612,32524.76096448433,55183.9760165186,41004.52107244982,44989.07714951958,28705.384278939284,16092.42899327624,19540.364389463,56105.6949026221,41391.38506548227,-187500.02235174447,73342.86848817689,30287.95484160839,19326.949933403725
1524,74669.48922508827,62214.40431051306,23574.22841480117,32517.362537069625,55189.83217356589,41009.21493878543,44990.99939954274,28697.60587186884,16097.011100889576,19545.617049409997,56105.314922966354,41386.44532995765,-187500.02235174447,73340.38744454234,30285.13852180702,19322.05490136801
1525,74711.68931861989,62221.17688908302,23585.96308064021,32522.7269557389,55196.42593818021,41019.56379646824,45020.5260539682,28722.68452914769,16083.488295494117,19532.988313792743,56085.31011167885,41390.33453349287,-187500.02235174447,73334.15130783932,30289.966498609367,19319.61856122238
1526,74676.19474842487,62219.54521173778,23577.5141212361,32521.11763013812,55195.01777827952,41037.22167458793,45030.718449439824,28721.008148313544,16094.61946423286,19539.82794759607,56097.44710891809,41396.07893181789,-187500.02235174447,73347.83057544596,30305.85858891709,19333.119014873388
1527,74711.77872559772,62222.71915945043,23586.991260885152,32524.693909250967,55193.90019105675,41043.234293846406,45030.67374595091,28712.469781931613,16083.287129794018,19529.76966259118,56083.41021340015,41391.63093467128,-187500.02235174447,73342.68967422124,30301.745867937312,19324.49124151364
1528,74682.11796070552,62224.93198215151,23590.27696732008,32524.090412150672,55197.36471144733,41046.58705551471,45025.42108600392,28711.463953431125,16098.642778234816,19545.885270343457,56109.6958648796,41403.276193532496,-187500.02235174447,73350.49043303615,30312.78762969824,19330.39210204984
1529,74702.6368621155,62233.917383422544,23597.407173801326,32531.5782465432,55204.22669699511,41053.20317187347,45031.903091895954,28710.39106969727,16078.70502218068,19527.758005590204,56089.64635010318,41412.216891314616,-187500.02235174447,73354.44669180474,30320.81190595769,19335.10832012991
1530,74675.43478911338,62225.37901704061,23579.6151852149,32525.655034262545,55191.17327823321,41056.086546908205,45026.4269145044,28707.820619084912,16098.776888701546,19547.427540710876,56126.68319066563,41420.08470536288,-187500.02235174447,73362.15804364182,30320.63309200205,19335.711817230203
1531,74683.43671362838,62229.514089764845,23572.060295589006,32520.737650482377,55194.10135675685,41047.81640145974,45026.2257488043,28697.44940965765,16080.94019662621,19536.18461324985,56112.73570212552,41414.2732518045,-187500.02235174447,73357.79945347302,30313.748754709814,19325.40766303631
1532,74663.14132966296,62221.57922048322,23572.70849617821,32517.34018532517,55185.42887990819,41053.35963408466,45016.70390566634,28710.56988365291,16094.552408999492,19550.10975004551,56142.530577484446,41409.91466163572,-187500.02235174447,73357.95591568422,30307.937301151436,19316.15404083181
1533,74668.61750705451,62234.9902671564,23593.16034235482,32531.824115732208,55197.4317666807,41063.50732606737,45045.738821713785,28722.75158438105,16081.677804193236,19536.832813839057,56127.48785346602,41418.922414651206,-187500.02235174447,73347.3611888124,30317.660309989493,19316.802241421014
1534,74653.8206522251,62233.82797644472,23585.404287028825,32527.040842418774,55193.25199046755,41055.08071840772,45040.642623977976,28702.187979482173,16101.146173613808,19552.63549716896,56163.74238297253,41431.1264671238,-187500.02235174447,73371.25520363513,30331.42898457396,19320.98201763416
1535,74645.12582363198,62232.26335433285,23585.58310098447,32532.315854110228,55191.41914742222,41063.99906444539,45027.633908704986,28702.187979482173,16081.163714070764,19529.456738168807,56137.747304171,41430.97000491262,-187500.02235174447,73352.1668138703,30322.935321680943,19317.450442010217
1536,74653.15009989144,62232.64333398859,23582.43150501627,32538.551990813256,55192.313217200426,41075.57726807323,45037.22280707632,28725.45614546015,16099.156868357286,19547.941630833346,56169.844409208825,41436.736754982085,-187500.02235174447,73365.30963961002,30323.874094948067,19329.45332878272
1537,74641.63895149696,62238.052456146776,23590.768705698098,32546.10688043915,55189.4745456546,41076.51604134036,45040.41910653342,28732.608703685848,16085.47760075064,19535.53641266065,56152.07477236686,41435.976795670605,-187500.02235174447,73357.77710172857,30324.678757748457,19340.22686961017
1538,74652.34543709105,62236.21961310144,23586.34306029595,32540.67540653651,55191.66501661122,41071.19632616,45034.630004719496,28726.551380938457,16096.8993421673,19547.33813373305,56182.227275637066,41440.178923628206,-187500.02235174447,73366.80720648852,30322.9576734254,19341.21034636621
