,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,79735.15447797233,60872.11500073851,25081.741819589355,30576.62762124868,54993.96383690403,40529.79237196355,44293.73673125944,28517.89784644817,-8881.33154884953,4807.435549191899,55679.62594981503,41995.59742159813,-187500.02235174447,73990.21971109149,30902.940738551708,19562.984354851767
6751,79704.37612585738,60863.68839307885,25083.32879344568,30572.38078980217,54997.00367414996,40537.079040655975,44300.5540133183,28529.85602973176,-8898.85531650249,4791.610514117541,55605.73108264579,41999.77719781127,-187500.02235174447,73965.11870206818,30907.7463636096,19567.320593276097
6752,79727.53253311307,60858.05575347612,25081.138322489063,30568.782158944865,54989.47113626852,40535.15679063282,44306.07489419876,28526.860895974743,-8887.388871596917,4804.529822412708,55591.38126270548,41997.07263673218,-187500.02235174447,73980.40729527561,30903.3430699519,19564.236052541262
6753,79696.15068389782,60867.44348614735,25079.551348632736,30569.452711278525,54990.208743835545,40553.26170364162,44301.93982147453,28528.537276808893,-8906.767834039669,4787.117813482024,55531.34447709852,41990.23300292886,-187500.02235174447,73965.11870206818,30905.041802530504,19570.02515435519
6754,79737.85903905143,60864.85068379053,25071.39296190655,30566.6140397327,54991.75101420296,40555.40747110933,44311.72988554596,28531.487707076994,-8894.13909842242,4803.389883445488,55521.71087523829,41997.89965127703,-187500.02235174447,73986.464618023,30909.02041304355,19566.940613620354
6755,79699.36933509939,60868.67283209239,25083.8205318237,30565.85408042122,54992.73449095899,40558.55906707753,44315.708496059,28526.279750618905,-8902.945685737812,4789.71061583884,55474.23577001521,42003.2640699463,-187500.02235174447,73970.39371375964,30914.585997412923,19566.67239268689
6756,79744.54221064356,60858.83806453205,25082.27826145629,30567.70927521101,54993.74031945948,40566.091604958965,44320.648231583626,28532.113555921744,-8900.084662447533,4795.097386252569,55459.77419135263,42003.10760773511,-187500.02235174447,73983.06715286578,30917.424668958745,19560.704476917326
6757,79693.51317805209,60867.08585823606,25080.49012189986,30567.8657374222,54994.99201714898,40569.33260790499,44321.09526647273,28541.903619993165,-8900.554049081094,4794.069206007624,55441.95985102176,42009.41079967151,-187500.02235174447,73984.31885055528,30925.78422138503,19564.325459519085
6758,79737.85903905143,60864.64951809043,25082.03239226728,30567.128129855173,54991.30397931385,40575.21111669673,44310.45583611201,28536.89682923518,-8903.213906671275,4793.063377507136,55433.64500208438,42013.52352065129,-187500.02235174447,73977.92625164107,30923.3478812394,19559.34102050555
6759,79686.74059948213,60874.30547169512,25080.57952887768,30567.798682188837,54988.39825253466,40575.41228239683,44302.6103738082,28535.19809665657,-8894.429671100339,4795.723235097317,55444.8879295454,42014.350535196136,-187500.02235174447,73985.01175463341,30921.6491486608,19557.083494315564
