,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,80010.59502489508,60832.68652351935,24927.89476250348,30444.0370731398,54966.27002552391,40476.84108934893,44243.31119576826,28521.16120113864,-6520.361485524355,5305.81239531188,55570.08005023957,41972.463366086886,-187500.02235174447,73900.09747744769,30871.46948235864,19503.99810123421
5751,79972.48530059878,60842.34247712404,24936.254314929763,30466.567631550748,54968.3710895027,40477.51164168258,44233.27526250783,28511.41584055613,-6538.376991555333,5295.57529635135,55530.83038697606,42029.5720731702,-187500.02235174447,73882.30548886127,30888.099180233385,19520.71720608678
5752,80013.41134469645,60846.2093289148,24935.226134684817,30442.584209750203,54972.30499652685,40470.22497299015,44253.32477728424,28519.88715170469,-6529.950383895682,5310.729779092048,55532.7079335103,42012.74120959535,-187500.02235174447,73900.05277395879,30886.02046799904,19515.442194395328
5753,79955.0732916681,60857.92164300939,24927.17950668091,30462.566669293246,54965.46536272352,40469.844993334416,44233.56583518575,28504.419744541618,-6552.056259161981,5291.127299204743,55485.83632538752,42004.001677513326,-187500.02235174447,73889.3909918536,30876.61038358336,19508.53550535864
5754,80003.77774283622,60859.28509942116,24936.74605330778,30464.55597454977,54971.16505755962,40482.98781907414,44242.81945739024,28532.04650068837,-6556.258387119578,5296.290552173919,55457.38255469591,42031.919006338,-187500.02235174447,73905.12661995014,30888.97089826714,19520.583095620048
5755,79955.29680911265,60857.78753254266,24932.007483483256,30467.439349584503,54968.23697903597,40482.004342318105,44246.17221905854,28533.901695478165,-6562.271006378056,5291.730796305036,55418.62462981041,42039.40684073053,-187500.02235174447,73889.01101219787,30885.93106102122,19524.181726477356
5756,80007.51048416024,60857.407552886914,24936.36607365204,30465.450044327983,54975.56835121731,40488.59810693242,44259.44915526499,28536.22627690152,-6569.289454137022,5291.61903758276,55384.49351602716,42035.33882323967,-187500.02235174447,73896.32003263474,30890.11083723436,19527.82506082357
5757,79953.28515211167,60847.058695204105,24926.46425085834,30449.446195297984,54964.75010690095,40478.02573180506,44241.65716667857,28520.11066914924,-6566.428430846743,5294.770633550958,55363.90755938382,42022.4195149445,-187500.02235174447,73891.78262851032,30886.668668588245,19525.0087410222
5758,80006.25878647075,60841.98484921275,24928.632370070503,30455.45881455646,54968.21462729152,40482.51843244057,44233.85640786367,28529.632512287204,-6585.807393289494,5285.673473557648,55320.41106467379,42012.56239563971,-187500.02235174447,73886.73113426342,30878.82320628443,19520.583095620048
5759,79951.58641953307,60858.83806453205,24924.85492525756,30456.352884334672,54966.33708075727,40481.646714406816,44222.56877691374,28520.423593571617,-6573.8045065169945,5301.297342931908,55315.22545996016,42018.105628264624,-187500.02235174447,73894.4871895894,30879.381999895813,19525.81340382259
5760,79993.54064387568,60832.57476479707,24923.35735837905,30447.27807608582,54957.3740312307,40468.302722967,44221.40648620206,28506.83373294279,-6600.8054138190055,5282.991264223011,55263.212950612666,42009.41079967151,-187500.02235174447,73903.87492226064,30872.229441670115,19515.91158102889
5761,79950.11120439901,60829.04318917313,24932.007483483256,30447.88157318611,54976.95415937354,40477.19871726021,44256.45402150798,28529.721919265023,-6580.890009509327,5305.387712167229,55273.71827050666,41996.37973265407,-187500.02235174447,73897.54937857979,30877.996191739585,19509.317816414576
5762,79987.81859729512,60860.29092792165,24936.76840505224,30445.37817780712,54979.45755475254,40472.3036852245,44250.08377433822,28518.300177848363,-6612.227155235667,5284.8464590128015,55218.62122042433,41993.83163378616,-187500.02235174447,73881.83610222771,30889.73085757862,19512.44706063832
5763,79958.69427426986,60862.63786108945,24931.76161429425,30458.36454133565,54974.27195003891,40480.50677543959,44263.47246926695,28530.92891346561,-6594.92690502726,5307.108796490288,55227.29369727298,42012.78591308426,-187500.02235174447,73888.29575637529,30883.02533424203,19509.96601700378
5764,79982.0294954812,60860.46974187729,24943.16100396645,30466.12059666164,54971.36622325972,40489.33571449944,44271.58615250423,28521.74234649448,-6627.180472276267,5279.079708943333,55167.18985643266,42035.13765753957,-187500.02235174447,73877.94689869248,30893.575357624934,19524.42759566636
5765,79971.50182384274,60848.891538249445,24937.863640530544,30455.905849445564,54968.84047613627,40496.13064481386,44253.97297787345,28516.1320586362,-6607.846213322427,5302.012598754478,55186.01002526403,42022.39716320005,-187500.02235174447,73897.70584079098,30891.07196224594,19516.53742987364
5766,79988.46679788432,60844.22002365828,24939.80824229816,30463.594849538196,54970.2262842925,40508.06647635299,44276.03414965083,28526.0338814299,-6639.049248582036,5279.906723488179,55134.69041999464,42022.91125332251,-187500.02235174447,73882.99839293938,30892.86010180236,19521.72303458727
5767,79987.90800427295,60857.74282905374,24932.365111394534,30456.8893262016,54965.93474935708,40512.08979035495,44284.1031293992,28528.89490472018,-6613.88118432536,5309.992171525022,55173.00130999104,42016.58570964167,-187500.02235174447,73899.80690476978,30886.06517148795,19519.264342697184
5768,79993.11596073103,60847.12575043747,24942.244582443785,30452.016645910346,54975.14366807266,40516.91776715729,44293.60262079271,28519.149544137665,-6640.345649760444,5288.176868936643,55136.38915257325,42025.50405567933,-187500.02235174447,73886.95465170797,30891.02725875703,19520.538392131137
5769,79992.26659444172,60865.744753568746,24941.641085343494,30463.594849538196,54967.25350227994,40524.45030503873,44289.40049283511,28533.85699198925,-6625.392332719843,5307.891107546224,55166.519304099005,42028.07450629169,-187500.02235174447,73918.29179743431,30898.06805826045,19523.15354623241
5770,79979.39198963548,60848.9138899939,24924.89962874647,30453.35775057766,54958.15634228663,40512.40271477732,44278.068158396265,28517.36140458124,-6662.093897115457,5278.18563916512,55114.41738777368,42035.04825056175,-187500.02235174447,73891.89438723259,30888.72502907813,19517.230333951757
5771,79999.35209743406,60850.94789873933,24937.46130913035,30464.354808849672,54973.13201107168,40518.25887182461,44292.66384752558,28525.430384329604,-6629.594460677441,5314.373113438262,55160.73020228508,42019.6702503765,-187500.02235174447,73907.78647754031,30900.191473983705,19511.12830771545
