,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,79229.53566664884,60460.64173706076,25560.62794454431,30638.519601645425,55102.19098355663,40745.73257514627,44422.482779322,28611.015213848976,-17231.831518629973,1885.0120168938656,41196.18728115408,41062.9932359449,-187500.02235174447,74024.93197023058,31012.553693360533,19735.89744995802
501,79274.86500440419,60465.60382432984,25559.733874766094,30637.089090000285,55098.25707653249,40734.44494419634,44417.23011937501,28602.18627478913,-17261.872263177906,1859.8886561261008,41241.628377631714,41068.91644822555,-187500.02235174447,74008.48108631147,31008.508027614123,19727.91787718748
502,79223.67950960154,60458.94300448216,25555.576450297413,30630.58473236379,55099.329960266354,40728.63349063796,44422.52748281092,28608.62357719226,-17246.717780437208,1873.724385943936,41332.24234965353,41063.19440164499,-187500.02235174447,74015.94656895955,31005.69170781275,19721.65938873999
503,79276.04964686032,60470.051821476445,25569.45688360416,30649.337845961792,55102.07922483436,40734.44494419634,44420.35936359875,28606.36605100227,-17265.068562635013,1854.010147334355,41346.6592248272,41067.776509258336,-187500.02235174447,74008.19051363356,31012.307824171523,19730.22010686637
504,79236.62116964116,60469.6718418207,25556.403464842257,30636.30677894435,55092.51267820748,40715.26714745368,44405.026066902414,28581.913242568167,-17235.16192855381,1880.161688347064,41410.741676180565,41069.0952621812,-187500.02235174447,74023.61321730772,31007.435143880262,19724.922743430467
505,79270.08173109076,60481.76413557102,25579.71633430914,30658.435005955103,55104.67202719117,40724.83369408056,44415.06200016284,28596.196007275103,-17272.668155749816,1843.0801442957095,41387.29469624695,41073.78912851681,-187500.02235174447,74012.07971716877,31005.602300834933,19718.843068938622
506,79249.47342270297,60479.5736646144,25576.40827612976,30657.96561932154,55109.03061735995,40727.67236562638,44413.1844536286,28586.361239714774,-17236.860661132414,1878.5747144907373,41451.84653423388,41087.960134501474,-187500.02235174447,74032.26334241193,31016.688766084764,19735.539822046736
507,79266.14782406662,60474.030431989486,25575.82713077392,30659.73140713351,55103.33092252385,40729.50520867172,44416.44780831907,28595.436047963627,-17274.99273717317,1844.398897218573,41389.70868464812,41069.49759358139,-187500.02235174447,74006.82705722179,31010.206760192727,19723.76045271879
508,79260.93986760854,60470.85648427683,25566.417046358238,30653.07058728583,55105.94607662512,40734.579054663074,44408.46823554853,28594.34081248532,-17247.07540834849,1873.389109777106,41400.70574292013,41071.01751220435,-187500.02235174447,74031.86101101173,31014.587702105964,19729.303685343708
509,79266.93013512256,60481.384155915286,25578.93402325321,30666.615744425744,55116.92078315268,40750.515848459705,44441.97350048703,28617.76544067448,-17284.51458031113,1839.861493094145,41335.43864911064,41063.48497432291,-187500.02235174447,74016.81828699331,31010.385574148368,19722.732272473844
510,79281.72698995197,60482.05470824894,25582.10797096586,30659.709055389056,55119.55828899841,40751.29815951564,44451.60710234727,28625.543847744924,-17245.0190478586,1879.066452868754,41380.63387639927,41076.51604134036,-187500.02235174447,74046.52375537441,31023.640158610364,19736.545650547225
511,79251.28391400384,60470.85648427683,25578.844616275383,30650.36602620674,55106.01313185849,40735.60723490801,44419.17472114262,28585.48952168101,-17281.877074465403,1842.5660541732375,41285.10252059728,41070.9951604599,-187500.02235174447,74018.49466782746,31018.588664363466,19729.34838883261
512,79278.62009747268,60476.08679247938,25569.85921500435,30648.66729362813,55122.35225705532,40738.37885122047,44456.54683787189,28622.504010499004,-17261.71580096672,1863.6661009390475,41212.12407495071,41057.60646553117,-187500.02235174447,74037.06896746981,31011.816085793507,19706.817830421667
513,79256.22364952847,60488.87199030781,25585.6395465898,30660.78193912291,55134.73512348356,40745.91138910192,44461.88890479671,28648.72260674508,-17284.447525077765,1842.275481495319,41029.30915705075,41066.86008773567,-187500.02235174447,74015.94656895955,31033.09494651496,19736.47859531386
514,79292.4111238016,60486.882685051285,25567.95931672565,30645.672159871123,55105.14141382473,40725.70541211432,44405.96484016953,28592.75383862899,-17260.307641066032,1866.9518073739775,40950.608664823616,41065.85425923518,-187500.02235174447,74032.46450811203,31015.28060618408,19717.278446826756
515,79255.88837336164,60489.18491473018,25588.008831502066,30660.35725597826,55114.68560870715,40736.85893259751,44447.65084357868,28620.447650009115,-17286.66034777884,1837.7604291153464,40865.06853879315,41070.41401510406,-187500.02235174447,74010.40333633462,31012.50898987162,19719.24540033882
516,79321.06606019332,60515.93995284319,25611.83579109142,30679.93738412111,55129.52716702547,40761.2223340538,44455.0939744823,28659.496147572536,-17265.068562635013,1860.0898218261984,40875.12682379804,41088.63068683514,-187500.02235174447,74037.47129887,31041.543905919065,19750.448435598428
517,79271.75811192491,60517.54927844397,25605.107916010373,30679.400942254186,55135.13745488376,40751.20875253782,44463.43117516413,28646.7109497441,-17270.56709177102,1854.9042171125675,40844.259064705264,41094.86682353816,-187500.02235174447,74041.44990938305,31050.10462404545,19769.022735240786
518,79329.4703161085,60520.41030173425,25596.52484613953,30679.6915149321,55128.25311759152,40735.36136571901,44451.04830873589,28624.13568784424,-17267.79547545856,1858.6369584366037,40862.98982655881,41095.62678284965,-187500.02235174447,74048.64717109766,31045.32135073201,19765.53586310576
519,79277.92719339457,60518.75627264456,25596.793067073,30684.184215567617,55133.43872230515,40741.30692974412,44457.77618381693,28634.81982169388,-17276.3785453294,1847.5951966756816,40896.8527194086,41097.03494275033,-187500.02235174447,74041.15933670514,31046.55069667705,19773.20251145393
520,79346.74821457246,60524.61242969185,25599.140000240805,30680.429122499125,55130.08596063685,40746.64899666894,44459.36315767326,28629.14247860223,-17273.2269493612,1855.5747694462264,40978.59304888166,41094.46449213797,-187500.02235174447,74041.06992972731,31049.65758915634,19785.987709282366
