,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,79546.66221698072,60820.929505935856,25127.249971300364,30648.26496222794,55004.73737773149,40593.65130587236,44316.58021409276,28530.12425066522,-10626.82397685337,4438.564710445966,56576.48969608423,41993.47400587488,-187500.02235174447,74007.18468513306,30946.906619895297,19584.35262255104
7501,79499.79060885795,60817.5543925231,25125.484183488392,30643.23581972549,54998.76946196192,40594.4336169283,44318.74833330493,28543.803518271867,-10619.91728781668,4453.40626876429,56615.60524888102,41976.64314230003,-187500.02235174447,74008.68225201157,30941.78807041503,19581.715116705316
7502,79540.38137678879,60829.80314848461,25134.827212670712,30656.44570069858,55008.49247079998,40598.4345791858,44327.93490027606,28544.40701537216,-10641.19614853813,4437.894158112306,56609.12324298898,41995.35155240912,-187500.02235174447,74001.4626385525,30950.12527109686,19586.476038274293
7503,79501.60110015883,60810.46888953077,25129.909828890544,30646.32036046033,55000.892877685175,40592.48901516068,44315.77555129237,28543.043558960388,-10625.326409974865,4455.59673972091,56653.15617956593,41989.651857573015,-187500.02235174447,74020.72984227298,30945.47610825016,19583.16798009491
7504,79531.10540283984,60823.54466003712,25127.71935793392,30641.40297668016,54996.42252879412,40585.55997437954,44303.5044435864,28526.16799189663,-10658.63050921327,4431.635669664821,56630.46915894379,41989.04836047273,-187500.02235174447,74002.11083914171,30937.921218624266,19576.68597420287
7505,79503.769219371,60814.916886677376,25118.82336364071,30631.32233993081,54997.24954333896,40580.55318362155,44292.9544202035,28518.233122615,-10637.798683380925,4454.054469353494,56686.68379624889,41981.94050573594,-187500.02235174447,74011.83384797977,30933.070890077463,19566.337116520062
7506,79522.83525739137,60818.44846230131,25127.47348874492,30643.10170925876,54998.76946196192,40581.1790324663,44294.11671091518,28529.476050076017,-10661.73740169256,4431.412152220268,56672.33397630858,41990.568279095685,-187500.02235174447,73993.39365880414,30938.815288402475,19570.315727033107
7507,79503.47864669307,60819.38723556844,25127.47348874492,30637.759642333946,55003.59743876427,40579.36854116542,44297.849452239214,28523.821058728823,-10640.972631093578,4453.115696086371,56725.86640427905,41989.58480233965,-187500.02235174447,74007.05057466634,30938.54706746901,19567.7676281652
7508,79516.19678928814,60809.88774417493,25127.093509089176,30630.09299398577,55000.7811189629,40572.394796895365,44297.06714118327,28529.94543670958,-10674.656709987728,4424.751332372586,56694.0822236636,41984.80152902622,-187500.02235174447,74007.05057466634,30938.72588142465,19565.979488608777
7509,79513.17930378667,60822.91881119237,25129.75336667936,30642.92289530312,55001.809299207845,40577.73686382018,44297.26830688337,28532.02414894392,-10651.835578898856,4455.306167042991,56740.37268643054,41983.4604243589,-187500.02235174447,74032.03982496737,30937.6529976908,19563.476093229783
7510,79507.01022231701,60816.302694833605,25137.330608049702,30645.850973826764,55002.41279630814,40581.22373595521,44301.04575169632,28534.8851722342,-10685.027919414988,4426.405361462279,56700.20660164436,41993.094026219136,-187500.02235174447,74001.90967344161,30944.716148938674,19574.16022707942
7511,79522.94701611364,60818.828441957055,25136.70475920496,30647.12502326072,54999.10473812876,40581.89428828887,44306.87955699916,28536.181573412607,-10665.023108127489,4448.198312306204,56739.9927067748,41984.13097669256,-187500.02235174447,74010.9174264571,30944.157355327294,19572.48384624527
7512,79513.13460029777,60816.01212215568,25141.51038426285,30653.91995357513,55006.59257252128,40583.28009644509,44314.568557091785,28536.472146090528,-10690.50409680654,4423.477282938634,56712.88004075051,41990.30005816223,-187500.02235174447,73986.17404534508,30945.18553557224,19581.60335798304
7513,79541.49896401155,60815.07334888856,25140.01281738434,30645.940380804583,55009.006560922455,40578.51917487612,44305.136120931646,28538.08147169131,-10667.884131417768,4450.9699286186615,56760.98099481833,41991.84232852964,-187500.02235174447,74011.18564739056,30948.35948328489,19587.45951503033
