,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,74753.1965080734,62141.89525150004,24523.84227798489,32404.530931059235,55140.88185320877,41134.608225179705,44981.16463198241,28729.702976906658,14184.90876971588,16958.760256619484,61979.241607098775,41732.71855505926,-187500.02235174447,73306.39044122583,30354.16070868501,19415.306379235557
7501,74766.40638904647,62149.3160306592,24531.508926333063,32414.52216083076,55144.90516721072,41142.85601888371,44983.04217851665,28735.31326476494,14170.84952245349,16944.276326212446,61953.0230108527,41734.84197078252,-187500.02235174447,73298.83555159993,30351.925534239475,19416.51337343614
7502,74760.37141804355,62142.05171371123,24524.266961129542,32404.5979862926,55141.15007414223,41132.95419609001,44975.88962029095,28718.862380845832,14189.312063373574,16961.710686887585,61981.49913328876,41733.59027309302,-187500.02235174447,73315.46524947468,30351.25498190582,19412.847687345467
7503,74757.1974703309,62146.00797247982,24534.928743234726,32416.466762598367,55150.53780681346,41144.15242006212,44979.64471335944,28723.15391578125,14172.056516654076,16941.92939304464,61957.38160102149,41731.98094749224,-187500.02235174447,73299.81902835597,30352.43962436195,19415.37343446892
7504,74761.73487445532,62143.37046663409,24528.13381292031,32411.348213118104,55146.87212072279,41142.83366713925,44967.10538472002,28717.230703500594,14186.562798805571,16956.54743391841,61985.388336823984,41736.85362778349,-187500.02235174447,73315.50995296359,30353.557211584717,19415.440489702283
7505,74756.25869706378,62141.62703056658,24528.9384757207,32411.28115788474,55139.04901016344,41143.8618473842,44962.92560850688,28715.88959883328,14172.190627120808,16939.22483196555,61962.343688290566,41729.20933117978,-187500.02235174447,73298.12029577736,30350.1150429386,19416.580428669506
7506,74772.19549086041,62143.14694918954,24531.86655424435,32410.27532938425,55137.39498107374,41138.85505662621,44971.642788844445,28733.25690427505,14189.177952906844,16957.10622752979,61994.776069495216,41727.01886022316,-187500.02235174447,73316.42637448625,30343.07424343517,19422.973027583725
7507,74751.76599642825,62144.242184667855,24529.9890077101,32409.917701472965,55138.24434736304,41133.960024590495,44968.67000683189,28727.06547106093,14176.795086478602,16943.851643067796,61979.55453152115,41730.19280793581,-187500.02235174447,73307.82095287097,30346.047025447733,19427.51043170815
7508,74777.15757812948,62140.53179508828,24527.12798441982,32410.65530903999,55147.60972828981,41130.94253908903,44974.74968132373,28729.32299725092,14181.533656303129,16949.73015185954,61994.03846192819,41729.254034668695,-187500.02235174447,73304.02115631357,30349.0645109492,19420.112004293445
7509,74752.9953423733,62147.68435331397,24529.18434490971,32415.885617242533,55145.10633291082,41135.21172227999,44986.23847797376,28737.481383977105,14171.453019553785,16938.666038354164,61979.42042105442,41725.72245904475,-187500.02235174447,73300.15430452279,30353.378397629072,19423.50946945065
