,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,74695.88663529,62181.90487407504,24375.98548841304,32430.928341260955,55136.63502176226,41141.3584520052,44977.118966236,28723.19861927016,14569.582291791714,17389.433668784342,61277.55329341332,41738.93234001784,-187500.02235174447,73311.3525284949,30344.035368446755,19410.344291966478
6501,74675.74771353576,62185.10117353215,24381.01463091548,32430.54836160521,55146.58154804487,41144.39828925113,44991.11115826502,28733.83804963089,14551.387971805094,17368.311270274076,61250.708848322494,41731.71272655878,-187500.02235174447,73293.8511125864,30341.599028301127,19409.94196056628
6502,74701.04988825916,62185.928188077,24382.512197793985,32429.922512760462,55144.88281546627,41133.065954812286,44977.364835425,28717.34246222287,14564.195521377984,17378.414258767876,61272.77002009989,41735.55722660509,-187500.02235174447,73312.02308082856,30351.143223183542,19410.344291966478
6503,74677.08881820308,62186.598740410656,24385.887311206738,32430.034271482746,55153.39883010374,41128.12621928766,44972.46980338929,28717.92360757871,14562.720306243937,17371.01583135317,61265.483351407456,41731.98094749224,-187500.02235174447,73305.67518540325,30341.777842256768,19399.74956509466
6504,74705.65434761696,62184.98941480988,24390.58117754235,32432.157687206,55162.33952788586,41129.80260012181,44988.987742541765,28721.6787006472,14565.871902212131,17373.16159882088,61270.40073518762,41734.5513981046,-187500.02235174447,73317.61101694239,30347.499888837327,19397.894370304868
6505,74679.86043451553,62186.62109215512,24388.72598275256,32433.588198851136,55150.67191728019,41121.93478607354,44976.42606215788,28719.845857601867,14564.463742311447,17368.37832550744,61262.3094036948,41736.31718591657,-187500.02235174447,73301.89774059031,30348.19279291544,19405.762184353134
6506,74723.51339143675,62187.1798857665,24381.931052438147,32433.27527442876,55147.54267305645,41127.23214950945,44980.44937615984,28721.25401750255,14564.866073711644,17367.1489795624,61261.281223449856,41736.4512963833,-187500.02235174447,73304.28937724703,30341.95665621241,19402.923512807312
6507,74698.90412079146,62191.44906895746,24378.801808214404,32435.37633840756,55143.5640625434,41135.43523972455,44970.34638766604,28714.79436335497,14575.483152327914,17373.027488354146,61265.28218570736,41734.73021206024,-187500.02235174447,73309.83260987194,30341.44256608994,19409.40551869935
6508,74739.53959221121,62185.10117353215,24377.90773843619,32437.70091983091,55143.80993173241,41131.74720188943,44970.70401557732,28720.85168610236,14577.025422695331,17375.664994199873,61264.32106069578,41739.44643014031,-187500.02235174447,73321.14259256632,30336.994568943333,19410.50075417766
6509,74706.10138250607,62184.07299328721,24384.590910028328,32440.114908232084,55154.65052779324,41140.97847234947,44978.92945753688,28733.323959508416,14581.808696008766,17375.01679361067,61264.81279907379,41734.43963938232,-187500.02235174447,73323.06484258949,30335.407595087006,19414.501716435163
6510,74735.65038867597,62178.32859496219,24378.31006983639,32434.974007007364,55145.37455384428,41130.00376582191,44983.310399450114,28713.185037754185,14573.7397162604,17366.254909784187,61253.48046463496,41736.33953766102,-187500.02235174447,73322.03666234454,30342.269580634784,19424.872925862423
6511,74705.14025749448,62175.57933039419,24376.34311632432,32431.97887325035,55146.80506548943,41128.41679196558,44980.49407964874,28722.617473914324,14572.711536015457,17362.343354504508,61254.59805185772,41727.68941255682,-187500.02235174447,73305.51872319207,30334.357063097606,19414.568771668528
6512,74744.05464459118,62182.821295597714,24384.099171650312,32434.929303518453,55150.42604809118,41125.53341693085,44976.09078599105,28717.230703500594,14565.760143489855,17353.894395100404,61239.84590051722,41733.74673530421,-187500.02235174447,73297.6509091438,30339.855592233613,19413.09355653448
6513,74717.1878477559,62185.39174621007,24384.792075728423,32434.61637909608,55149.174350401685,41125.73458263095,44982.17046048289,28727.44545071667,14585.809658266266,17370.747610419705,61259.1578077266,41740.2510929407,-187500.02235174447,73312.4030604843,30345.644694047536,19415.686358891293
6514,74750.73781618332,62181.569597908216,24385.23911061753,32434.996358751818,55147.855597478825,41130.18257977755,44976.18019296887,28719.62234015731,14568.867035969144,17352.1956625218,61233.27448764736,41736.20542719429,-187500.02235174447,73301.27189174556,30343.05189169072,19410.768975111125
6515,74731.38120548501,62178.66387112902,24380.902872193205,32430.302492416205,55152.70592602562,41125.37695471966,44980.53878313766,28731.669930418724,14589.564751334758,17371.708735431283,61257.16850247008,41726.41536312287,-187500.02235174447,73320.49439197712,30342.31428412369,19408.01971054312
6516,74747.31799928164,62176.69691761696,24382.735715238538,32434.5046203738,55147.60972828981,41125.64517565312,44989.72535010879,28728.585389683893,14572.331556359715,17353.916746844858,61229.13941492313,41723.77785727714,-187500.02235174447,73302.81416211298,30344.795327758235,19412.22183850072
6517,74731.02357757374,62180.40730719654,24390.53647405344,32436.33746341914,55160.707850540624,41121.06306803979,44998.48723393527,28725.00911057104,14586.390803622104,17367.90893887388,61253.88279603515,41727.75646779018,-187500.02235174447,73290.94538580721,30351.90318249502,19416.24515250268
6518,74743.42879574643,62177.50158041735,24391.341136853836,32438.17030646447,55156.12574292729,41124.14760877462,44994.1733472554,28730.03825307349,14570.945748203489,17349.33463923152,61226.457205588486,41729.00816547968,-187500.02235174447,73286.51974040506,30353.937191240453,19417.94388508128
6519,74738.17613579943,62179.20031299596,24386.49080830703,32430.0566232272,55149.82255099089,41124.72875413045,44979.44354765935,28723.086860547886,14592.828106025232,17370.23352029723,61254.06160999079,41729.097572457504,-187500.02235174447,73304.06585980247,30345.823508003177,19420.626094415915
6520,74736.83503113211,62183.33538572019,24388.457761819096,32436.963312263884,55147.83324573437,41132.61891992318,44979.77882382618,28720.091726790877,14576.60073955068,17352.218014266255,61227.28422013333,41727.62235732345,-187500.02235174447,73296.37685970985,30343.92360972448,19422.16836478333
6521,74740.67953117842,62182.64248164207,24383.473322805563,32435.063413985183,55150.53780681346,41131.94836758952,44977.7671668252,28717.78949711198,14595.219742681951,17371.66403194237,61254.59805185772,41726.05773521158,-187500.02235174447,73308.11152554888,30339.8108887447,19419.86613510444
6522,74734.39869098648,62186.30816773274,24388.055430418903,32441.27719894376,55152.59416730335,41125.68987914203,44977.09661449154,28721.008148313544,14580.668757041543,17353.514415444664,61226.0995776772,41734.88667427143,-187500.02235174447,73293.0017462971,30344.996493458333,19422.36953048343
6523,74752.30243829518,62182.93305431999,24385.596738528817,32435.39869015201,55147.430914334174,41120.817198850775,44981.03052151567,28729.613569928835,14596.560847349268,17367.506607473686,61248.78659829934,41733.97025274876,-187500.02235174447,73307.97741508215,30343.8118510022,19420.60374267146
6524,74734.73396715331,62186.73285087739,24393.21868338808,32434.214047695885,55149.42021959069,41123.8570360967,44985.88085006247,28731.781689141,14581.875751242133,17350.631040409928,61219.39405434061,41729.45520036879,-187500.02235174447,73293.98522305313,30340.10146142262,19413.875867590414
6525,74755.05170286319,62182.06133628624,24394.98447120005,32430.32484416066,55147.25210037853,41121.28658548434,44988.16072799692,28728.786555383987,14594.280969414827,17361.80691263758,61232.93921148053,41731.6009678365,-187500.02235174447,73310.59256918343,30342.269580634784,19413.78646061259
6526,74727.9837403278,62178.57446415121,24391.13997115373,32430.213085438383,55145.6651265222,41118.73848661644,44978.34831218104,28730.03825307349,14587.418983867048,17347.39003746391,61212.8002897263,41728.69524105731,-187500.02235174447,73292.28649047452,30343.36481611309,19417.49685019217
6527,74753.80000517369,62180.60847289664,24398.560750312896,32436.918608774977,55153.73410627057,41122.56063491829,44986.01496052921,28727.557209438943,14590.592931579702,17349.46874969825,61221.02573168585,41730.88571201393,-187500.02235174447,73301.89774059031,30352.28316215076,19421.251943260664
6528,74728.16255428345,62183.8271240982,24400.415945102686,32437.52210587527,55154.15878941522,41118.246748238416,44985.70203610684,28721.902218091756,14589.117716445651,17344.28314498462,61213.47084205996,41737.54653186161,-187500.02235174447,73304.89287434732,30358.40754013152,19429.879716620413
6529,74758.00213313129,62173.34415594866,24389.88827346424,32425.630977825047,55154.33760337086,41106.69089635502,44975.4649371463,28714.235569743585,14586.144934433096,17342.316191472553,61212.86734495966,41728.69524105731,-187500.02235174447,73301.00367081209,30348.50571733781,19412.91474257884
6530,74722.59696991408,62171.95834779243,24386.58021528485,32425.6533295695,55153.59999580384,41116.83858833773,44973.40857665642,28725.38909022678,14583.6415390541,17339.321057715544,61203.747833221896,41728.0470404681,-187500.02235174447,73298.94731032221,30345.53293532526,19416.89335309188
6531,74754.31409529615,62173.65708037104,24389.32947985285,32426.055660969698,55154.427010348685,41110.78126559035,44975.73315807976,28717.92360757871,14584.580312321224,17344.864290340458,61201.02092039835,41724.80603752209,-187500.02235174447,73307.1504005373,30341.800194001225,19414.725233879715
