,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,79618.67953761572,62115.09550989813,24952.012294770757,31941.291027223,54791.32292167222,39778.90786873196,44835.36420290044,28572.27964070793,13202.6166561385,14346.042495494188,54143.18938770168,40957.87298177159,-187500.02235174447,72131.58275265488,30550.40902500261,18399.93368386432
3001,79630.5930174104,62116.95070468792,24952.504033148773,31939.48053592212,54790.92059027202,39776.71739777534,44827.31757489653,28567.585774372317,13235.518423976711,14381.8946936005,54209.12703384484,40965.02553999729,-187500.02235174447,72152.16870929822,30549.649065691123,18403.442907743804
3002,79642.93118034974,62116.36955933208,24955.387408183506,31940.37460570033,54796.17325021902,39781.85829900007,44831.407944131846,28576.817044832354,13206.192935251349,14349.954050773866,54177.63342590731,40958.81175503871,-187500.02235174447,72127.73825260857,30544.35170225521,18400.313663520057
3003,79681.68910523524,62124.46089082491,24959.74599835229,31937.357120198863,54801.22474446592,39785.05459845717,44835.29714766707,28574.49246340901,13242.089836846571,14381.22414126684,54237.75961849208,40956.24130442635,-187500.02235174447,72159.030694846,30543.010597587898,18399.553704208574
3004,79672.94957315321,62122.35982684611,24967.814978100658,31954.031521562523,54795.05566299626,39789.10026420358,44832.369069143424,28569.12804473973,13214.619542911,14348.724704828825,54211.6974844572,40963.10328997413,-187500.02235174447,72135.78488061248,30549.716120924488,18412.875343903943
3005,79715.4178876183,62120.39287333404,24954.89566980549,31943.056815034965,54795.94973277447,39783.57938332312,44812.76658925612,28563.45070164808,13234.356133265035,14371.054097539676,54256.222159412166,40960.89046727306,-187500.02235174447,72148.3242092519,30540.909533609098,18402.21356179876
3006,79699.90577696632,62123.00802743531,24961.60119314208,31945.761376114056,54796.32971243021,39782.640610056,44820.366182370926,28574.51481515346,13211.37853996498,14348.36707691754,54229.1989003657,40956.15189744853,-187500.02235174447,72136.23191550159,30537.04268181833,18397.273826274137
3007,79767.4751004547,62118.20240237742,24968.17260601194,31947.773033115034,54800.822413065725,39784.853432757074,44858.87823806742,28582.919071068656,13239.608793212032,14379.681870899423,54279.13269747886,40965.83020279768,-187500.02235174447,72156.281430278,30542.764728398888,18400.64893968689
3008,79728.73952731366,62118.69414075543,24966.585632155613,31946.9907220591,54798.855459553655,39771.2859238727,44832.23495867669,28570.379742429228,13218.017008068206,14354.916138042943,54256.713897790185,40954.87784801458,-187500.02235174447,72125.03369152948,30547.52564996787,18402.7947071546
3009,79801.96384214924,62116.39191107654,24961.578841397622,31938.02767253252,54798.96721827593,39767.32966510412,44823.24955740566,28564.769454570946,13219.6710371579,14362.672193368937,54275.55641836601,40955.74956604833,-187500.02235174447,72139.2270492586,30542.541210954336,18397.49734371869
3010,79766.71514114323,62114.82728896467,24961.71295186436,31947.013073803555,54814.32286671673,39773.3869878515,44846.13774372789,28576.54882389889,13215.245391755749,14353.820902564634,54265.520485105575,40950.38514737906,-187500.02235174447,72132.78974685547,30547.39153950114,18399.82192514204
3011,79847.02495897115,62119.23058262236,24968.15025426749,31949.51646918255,54803.90695380056,39778.32672337612,44827.98812723019,28573.017248274955,13226.153043049935,14365.22029223684,54282.284293447054,40954.18494393647,-187500.02235174447,72146.20079352865,30547.637408690145,18398.41376524136
3012,79793.93956588978,62113.66499825299,24964.88689957701,31941.46984117864,54797.02261650832,39782.28298214472,44836.2806244231,28569.97741102903,13223.627295926488,14355.810207821156,54268.51561886258,40960.97987425088,-187500.02235174447,72131.33688346588,30547.23507728995,18406.303931034083
3013,79874.11527325098,62117.598905277126,24974.0958182926,31943.30268422397,54811.64065738209,39767.73199650431,44837.2864529236,28569.910355795662,13224.722531404796,14357.441885166394,54261.87715075936,40954.922551503485,-187500.02235174447,72140.05406380344,30544.642274933136,18399.330186764026
3014,79825.52258080513,62119.63291402256,24966.36211471106,31939.03350103301,54789.40067164906,39775.15277566347,44818.04160094757,28570.35739068477,13236.09956933255,14363.499207913785,54266.03457522805,40954.85549627013,-187500.02235174447,72138.84706960287,30543.99407434393,18402.07945133203
3015,79895.26002350569,62117.68831225495,24971.41360895796,31946.45428019217,54802.09646249968,39774.70574077436,44812.945403211765,28561.08141673582,13224.409606982425,14351.831597308112,54244.129865661846,40955.90602825952,-187500.02235174447,72134.10849977833,30542.13887955414,18400.6936431758
3016,79859.40782539938,62120.81755647869,24963.791664098702,31933.423213174727,54807.52793640232,39765.04978716967,44813.660659034336,28558.51096612346,13238.111226333527,14364.214463736353,54256.62449081236,40958.431775382975,-187500.02235174447,72136.56719166842,30541.60243768721,18395.329224506524
3017,79926.53011399867,62117.62125702158,24965.42334144394,31937.22300973213,54803.41521542254,39769.94481920538,44834.29131916658,28573.911318053168,13223.962572093318,14347.763579817249,54225.28734508602,40951.92741774648,-187500.02235174447,72133.34854046686,30544.731681910955,18396.06683207355
3018,79904.62540443247,62127.165451904,24974.252280503784,31946.789556359003,54807.19266023549,39778.66199954296,44834.64894707787,28584.640155391717,13248.14715959396,14367.790742849202,54251.34947912091,40964.712615574914,-187500.02235174447,72146.80429062895,30543.636446432647,18407.242704301203
3019,79967.23264065178,62134.40741710752,24981.874225363044,31957.093710552897,54803.66108461155,39774.54927856318,44831.765572043136,28575.31947795385,13234.870223387506,14351.27280369673,54220.213499094665,40971.77576682279,-187500.02235174447,72140.34463648137,30549.40319650212,18410.439003758314
3020,79952.30167535564,62127.41132109301,24970.31837347965,31945.314341224952,54803.54932588928,39765.74269124779,44812.40896134484,28562.93661152561,13262.318165578625,14381.09003080011,54254.43401985574,40974.10034824614,-187500.02235174447,72163.47869199261,30543.23411503245,18406.88507638992
3021,80002.74956259127,62128.28303912676,24986.52338820975,31957.36193148636,54814.07699752772,39774.526926818726,44840.61686284743,28580.996821045497,13231.003371596738,14351.049286252177,54204.25435355358,40966.72427257589,-187500.02235174447,72149.03946507449,30550.029045346862,18401.811230398565
3022,80003.97890853632,62120.99637043433,24979.728457895337,31947.66127439276,54813.16057600505,39769.63189478301,44834.51483661114,28575.833568076323,13259.680659732898,14378.854856354576,54237.62550802536,40968.75828132132,-187500.02235174447,72161.95877336965,30553.5606209708,18408.762622924165
3023,80044.9943596118,62112.81563196369,24979.1473125395,31947.75068137058,54800.24126770989,39766.4355953259,44818.84626374797,28562.22135570304,13226.6224296835,14339.605193091058,54177.34285322939,40956.37541489308,-187500.02235174447,72131.69451137717,30542.451803976517,18397.184419296314
3024,80058.07013011815,62115.72135874288,24979.41553347296,31945.783727858518,54805.71744510144,39774.61633379654,44829.84332201997,28582.42733269064,13258.831293443596,14373.937472574413,54211.764539690565,40956.420118382,-187500.02235174447,72158.91893612372,30547.056263334307,18402.414727498857
3025,80071.36941806907,62113.396777319525,24975.548681682198,31948.71180638216,54807.952619546966,39759.30538884466,44827.20581617425,28564.03184700392,13228.410569239924,14341.102759969564,54149.403172660255,40955.8166212817,-187500.02235174447,72130.30870322093,30546.631580189656,18404.60519845548
