,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,85845.763784142,61913.39336793344,26718.04597592902,32388.862358196064,54915.79978654382,39675.82162330409,44774.41099577081,28524.96099769605,10656.19416906764,11415.617038681155,47591.98249482901,41384.90305959023,-187500.02235174447,72804.21379854844,30749.719530310576,18639.20910825838
1501,85889.34968582985,61922.49052792675,26728.014853956087,32400.82054147965,54922.6617720916,39690.8196438336,44786.92797266578,28541.07660544832,10670.29811981894,11429.40806501008,47617.12820734122,41381.19267001065,-187500.02235174447,72805.95723461595,30735.36971037027,18632.5482884107
1502,85855.30797902441,61930.9171355864,26740.330665150963,32418.36666087707,54940.5208159114,39706.689382396864,44818.1310079254,28554.577059099327,10661.513884248005,11420.847346883696,47604.23125079051,41395.3189725064,-187500.02235174447,72812.14866783007,30758.30260018141,18665.003021359804
1503,85901.41962783571,61940.88601361347,26738.453118616715,32421.115925445072,54933.18944373005,39708.54457718666,44795.28752509207,28549.07852996332,10678.63532050077,11439.958088392985,47634.18258836062,41397.80001614094,-187500.02235174447,72829.11364187165,30758.973152515075,18662.79019865873
1504,85851.32936851137,61940.05899906862,26737.559048838502,32421.808829523183,54929.12142623919,39708.11989404201,44806.50810080864,28550.8890212642,10670.096954118842,11428.268126042858,47625.733628956514,41402.695048176654,-187500.02235174447,72820.26235106736,30757.54264086993,18665.874739393563
1505,85890.57903177489,61935.611001922014,26733.49103134764,32415.7515067758,54930.17195822859,39696.631097391975,44806.95513569774,28551.49251836449,10671.192189597154,11433.565489478766,47635.92602442813,41402.40447549873,-187500.02235174447,72817.60249347717,30754.18987920164,18664.28776553724
1506,85837.00190031552,61935.52159494419,26736.217944171185,32413.0022422078,54932.40713267412,39692.18310024537,44797.83562395997,28541.41188161515,10661.960919137113,11419.796814894296,47621.66561146565,41394.98369633957,-187500.02235174447,72814.96498763145,30752.312332667392,18654.2518322768
1507,85891.78602597548,61937.66736241191,26740.82240352898,32416.17618992045,54931.893042551645,39694.79825434664,44796.06983614801,28541.322474637327,10666.140695350254,11426.658800442076,47621.15152134318,41397.44238822965,-187500.02235174447,72818.65302546657,30755.642742591237,18654.78827414373
1508,85846.52374345348,61938.9190601014,26737.87197326088,32414.0527741972,54933.658830363616,39693.85948107952,44788.894926177854,28543.334131638305,10667.660613973214,11427.754035920389,47616.3905997742,41401.68921967617,-187500.02235174447,72812.72981318591,30754.94983851312,18654.27418402126
1509,85899.2291568791,61942.02595258069,26737.223772671678,32419.998338222307,54932.80946407432,39698.799216604144,44811.6266502889,28556.298143422384,10663.72670694908,11426.5470417198,47603.89597462368,41408.14887382375,-187500.02235174447,72823.01161563536,30761.65536184971,18659.83976839063
1510,85849.25065627703,61938.36026649002,26731.837002257944,32409.73888751732,54931.401304173625,39697.65927763692,44801.478958306194,28547.80448052937,10670.454582030128,11433.230213311936,47603.09131182329,41400.30341151993,-187500.02235174447,72832.77932796233,30757.54264086993,18657.96222185638
1511,85903.72185751461,61938.22615602329,26736.32970289346,32425.742736547323,54936.519853653896,39697.614574148014,44803.71413275173,28548.475032863025,10661.715049948103,11425.4965097304,47576.22451498801,41401.95744060963,-187500.02235174447,72830.25358083888,30755.08394897985,18655.659992177487
