,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,83073.07458795006,62374.12987639068,25524.261656315524,32293.91214774992,54825.92342208904,40016.97629892544,44882.66049416787,28559.89677427969,12672.12035323624,13484.069822319723,57457.014317156594,41433.13812412478,-187500.02235174447,72465.18253865035,30639.860706312746,18537.173394819903
7001,83087.67027707938,62375.64979501365,25532.151822108248,32305.35624091104,54817.18389000701,40020.44081931601,44873.51863068565,28556.476957378025,12635.843471985278,13450.408095170033,57412.623752668354,41429.53949326748,-187500.02235174447,72444.10484362899,30641.22416272452,18537.10633958654
7002,83074.99683797322,62369.52541703289,25524.82044992691,32296.504950106737,54816.02159929533,40018.04918265929,44868.8918195834,28555.962867255555,12660.184521697109,13481.47701996291,57459.80828521351,41427.594891499866,-187500.02235174447,72465.29429737262,30635.27859869941,18534.24531629626
7003,83074.97448622876,62383.182332895085,25537.04685414396,32317.426182916905,54836.96518384996,40035.95292996799,44905.86160491248,28579.0969227668,12636.089341174287,13454.297298705256,57427.01827609757,41431.48409503509,-187500.02235174447,72448.12815763094,30648.35436920576,18543.09660710056
7004,83076.87438450746,62381.55065554985,25529.782537195988,32309.513665379724,54828.82914886822,40026.76636299686,44917.52921551815,28582.09205652381,12665.8395130443,13488.607226444154,57479.9695587122,41432.1769991132,-187500.02235174447,72474.86084399949,30655.37281696473,18544.683580956887
7005,83049.33703533853,62372.766419978914,25526.94386565016,32318.744935839768,54841.63669844112,40023.48065656193,44909.68375321433,28573.46428316406,12634.390608595682,13455.124313250104,57441.47985476015,41435.01567065903,-187500.02235174447,72449.58102102054,30655.64103789819,18540.928487888395
7006,83062.68102677834,62358.77422794989,25511.387051509268,32312.32998518109,54814.05464578327,40012.86357794566,44893.25522103968,28561.215527202552,12655.401248383672,13477.4313542165,57482.56236106901,41429.51714152302,-187500.02235174447,72462.18740489334,30643.16876449213,18537.66513319792
7007,83030.82979092954,62373.10169614574,25528.82141218441,32322.544732397168,54827.46569245645,40033.58364505573,44900.22896530974,28580.46037917857,12629.093245159776,13446.76476082382,57450.28644207555,41418.78830418448,-187500.02235174447,72440.70737847178,30634.473935899012,18537.888650642475
7008,83067.84427974753,62372.65466125664,25527.882638917286,32316.509761394234,54830.75139889138,40019.85967396017,44901.97240137725,28576.079437265333,12655.535358850404,13473.340984981178,57493.4700123632,41433.49575203607,-187500.02235174447,72477.83362601204,30653.472918686024,18550.115054859525
7009,83025.06304086007,62377.39323108116,25526.541534249965,32322.63413937499,54830.68434365802,40024.37472634015,44908.00737238018,28582.002649545982,12641.16318716564,13454.587871383175,57472.057041175016,41432.44522004667,-187500.02235174447,72465.49546307272,30647.63911338319,18551.232642082294
7010,83070.54884082662,62373.10169614574,25526.40742378324,32321.136572496485,54817.45211094048,40016.79748496979,44902.88882289992,28576.61587913226,12653.009611726951,13472.536322180787,57494.67700656379,41440.11186839484,-187500.02235174447,72466.76951250667,30644.241648225983,18552.216118838325
7011,83023.67723270383,62373.88400720168,25524.351063293347,32316.710927094333,54830.50552970237,40021.13372339412,44894.88689838492,28573.531338397424,12643.957155222555,13460.689897619475,57483.34467212495,41430.81354270143,-187500.02235174447,72459.03580892514,30651.863593085243,18552.50669151625
7012,83077.07555020756,62365.81502745331,25518.986644624078,32314.788677071178,54820.62605865313,40011.90245293408,44877.36313073196,28565.976448771533,12643.912451733644,13464.824970343709,57492.6206460739,41427.61724324432,-187500.02235174447,72464.1543584054,30636.195020222072,18541.330819288592
7013,83023.81134317057,62365.81502745331,25528.28497031748,32317.26972070572,54830.34906749119,40014.45055180199,44897.56910771956,28574.76068434247,12647.868710502233,13465.406115699545,57498.83443103248,41427.95251941115,-187500.02235174447,72455.59364027901,30647.102671516262,18550.67384847091
7014,83078.03667521915,62360.67412622859,25524.172249337706,32315.39217417147,54833.94769834849,40010.65075524458,44889.45542448228,28578.962812300066,12643.130140677707,13460.533435408288,57496.867477520405,41424.44329553167,-187500.02235174447,72456.89004145743,30648.130851761205,18550.696200215363
7015,83027.40997402788,62367.96079492102,25517.91376089022,32310.72065958031,54830.30436400227,40014.38349656863,44879.10656679947,28571.944364541097,12655.915338506144,13464.534397665788,57508.40097765935,41420.08470536288,-187500.02235174447,72464.13200666095,30649.270790728428,18553.80309269465
7016,83077.18730892985,62368.05020189884,25535.795156454464,32316.24154046077,54824.93994533301,40013.62353725714,44879.28538075512,28575.207719231574,12648.606318069258,13457.158321995536,57499.393224643856,41424.75621995404,-187500.02235174447,72471.06104744208,30645.60510463776,18556.507653773744
7017,83030.31570080707,62369.123085632695,25530.96717965212,32315.21336021583,54823.50943368786,40019.63615651562,44891.69059892781,28584.394286202707,12658.55284435187,13462.969775553916,57521.43204467679,41425.11384786533,-187500.02235174447,72470.74812301972,30640.151278990663,18558.631069497
