,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,79799.79572293708,62199.02631032781,25077.76320907631,31996.075152882957,54799.6824740985,39857.45189874791,44873.18335451882,28554.308838165864,13217.860545857018,14270.270081790695,54973.89197038317,41082.305143154284,-187500.02235174447,72216.27351239604,30580.941507928557,18439.51862329467
3501,79718.41302137531,62194.60066492566,25074.90218578603,32006.200493121207,54799.6824740985,39858.59183771513,44870.88112483992,28549.25734391896,13188.892685042942,14238.44119768634,54936.45279842053,41080.31583789776,-187500.02235174447,72190.81487546145,30585.903595197637,18441.530280295647
3502,79713.7638585286,62201.932037107,25078.277299198784,32010.648490267813,54803.07993925571,39869.07480586467,44881.49820345619,28562.42252140314,13211.870278342996,14266.872616633487,54979.83753440828,41089.77062580235,-187500.02235174447,72227.47173636816,30589.05519116583,18450.51568156668
3503,79638.25966575858,62195.762955637336,25082.412371923016,32003.451228553204,54817.7426836184,39861.25169530531,44900.11720658746,28567.921050539146,13200.023853781684,14246.44312220134,54961.21853127701,41084.02622747734,-187500.02235174447,72215.37944261784,30593.458484823524,18446.44766407581
3504,79642.52884894954,62188.58804566718,25071.23649969536,31988.14028360132,54807.43852942449,39846.76776489827,44885.00742733567,28560.52262312444,13216.98882782326,14262.9163578649,54995.59551424927,41073.27503839434,-187500.02235174447,72210.77498326004,30590.86568246671,18435.54001278162
3505,79552.33956007237,62182.821295597714,25062.049932724232,31983.71463819917,54796.86615429714,39848.62295968807,44873.38452021891,28555.672294577635,13194.99471127924,14236.608354641005,54975.21072330603,41063.61908478964,-187500.02235174447,72176.95679389915,30577.544042771347,18424.65471323189
3506,79581.0839034419,62186.91166483303,25067.324944415683,31985.92746090025,54793.89337228458,39853.67445393497,44869.80824110607,28558.15333821217,13202.303731716123,14248.655944902415,55001.78694746339,41070.07873893723,-187500.02235174447,72187.6409277488,30571.62083049069,18424.54295450961
3507,79500.8187891029,62191.180848024,25068.21901419389,31987.67089696776,54802.65525611106,39851.99807310082,44880.15709878887,28556.43225388912,13203.153098005429,14246.621936156982,55010.30296210086,41070.07873893723,-187500.02235174447,72190.88193069481,30576.58291775977,18435.27179184816
3508,79542.61655123431,62196.85819111564,25072.801121807235,31998.06445813948,54796.57558161922,39860.447032504926,44874.34564523049,28557.862765534257,13210.149194019938,14259.764761896702,55032.297078644886,41083.020398976856,-187500.02235174447,72204.22592213463,30579.399237561134,18438.51279479418
3509,79454.43891935813,62186.68814738848,25064.57567984768,31992.38711504783,54793.37928216211,39852.400404501015,44872.80337486308,28555.38172189972,13208.673978885889,14255.115599049996,55037.01329672495,41074.75025352839,-187500.02235174447,72205.54467505749,30572.984286902465,18434.869460447964
3510,79499.74590536904,62193.77365038081,25066.743799059845,31993.459998781684,54795.52504962982,39855.57435221367,44874.055072552575,28551.47016662004,13212.205554509826,14257.909567106912,55047.16098870766,41078.01360821886,-187500.02235174447,72220.65445430929,30574.59361250325,18433.729521480745
3511,79421.78302070893,62195.00299632586,25059.546537345235,31983.8487486659,54800.91182004355,39852.86979113457,44869.16004051687,28557.616896345247,13218.978133079783,14265.10682882152,55069.22216048505,41074.3926256171,-187500.02235174447,72206.75166925808,30577.5663945158,18431.919030179863
3512,79450.50501233399,62191.40436546855,25066.09559847064,31984.496949255103,54799.6377706096,39852.31099752319,44886.23677328072,28551.2913526644,13207.645798640944,14258.40130548493,55068.05986977337,41074.97377097295,-187500.02235174447,72195.4416865637,30577.119359626697,18427.471033033256
3513,79389.06006682635,62196.232342270894,25066.02854323728,31984.586356232925,54796.10619498565,39850.81343064469,44879.48654645521,28552.36423639825,13225.035455827172,14272.594663214048,55102.79448065692,41073.945590728,-187500.02235174447,72197.18512263121,30577.43228404907,18426.73342546623
