,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,79621.0935260169,60839.88378523396,25079.908976544026,30593.95022320154,54986.58776123378,40572.93123876229,44302.319801130274,28531.241837887985,-9821.80354855103,4641.160922188869,56358.73900160063,42003.10760773511,-187500.02235174447,73989.12447561318,30924.666634162262,19560.078628072577
7001,79573.41725509374,60837.55920381061,25078.21024396542,30582.796702718344,54986.297188555865,40564.21405842472,44293.98260044844,28515.50620979145,-9805.4644233542,4652.806181050084,56405.74472019014,41988.08723546115,-187500.02235174447,73996.03116464987,30917.69288989221,19551.04852331263
7002,79619.84182832741,60845.51642483669,25086.949776047444,30595.716011013512,54989.24761882397,40573.98177075169,44292.261516125385,28516.243817358474,-9824.597516607942,4638.054029709581,56407.17523183528,42002.77233156828,-187500.02235174447,73996.99228966144,30916.03886080252,19555.295354759142
7003,79583.07320869842,60826.4056833274,25073.359915418616,30580.47212129499,54978.0270431074,40567.276247415095,44282.4043968206,28524.335148851296,-9801.776385519075,4657.500047385699,56463.4792761182,41993.853985530615,-187500.02235174447,74008.07875491129,30915.07773579094,19554.62480242548
7004,79610.72231658964,60826.49509030522,25076.645621853542,30587.758789987423,54977.37884251819,40565.73397704768,44279.0516351523,28516.422631314115,-9823.3681706629,4636.087076197515,56452.92925273529,41984.19803192592,-187500.02235174447,73987.38103954567,30907.969881054152,19551.49555820174
7005,79582.42500810922,60812.27938083165,25073.96341251891,30581.52265328439,54978.54113322987,40566.06925321451,44271.02735889285,28516.422631314115,-9800.949370974227,4655.130762473436,56506.81930861704,41989.54009885074,-187500.02235174447,74007.1176298997,30910.294462477505,19556.077665815075
7006,79603.12272347484,60794.5991509675,25076.10917998662,30584.58484227477,54977.40119426265,40560.39191012286,44284.97484743295,28516.444983058573,-9829.51490038811,4631.840244751006,56489.78727934209,41979.30299989021,-187500.02235174447,73982.91069065461,30909.26628223256,19553.596622180536
7007,79580.36864761933,60777.05303157008,25063.793368791747,30575.59944100373,54977.35649077374,40564.83990726947,44275.47535603945,28532.337073366296,-9800.256466896111,4659.44464915331,56553.08741963952,41969.959970707896,-187500.02235174447,73998.44515305104,30903.812456585463,19554.647154169936
7008,79579.49692958557,60756.176502248825,25066.453226381927,30576.7170282265,54979.70342394154,40561.777718279096,44278.69400724101,28526.145640152172,-9827.302077687034,4636.467055853254,56530.17688157284,41961.91334270399,-187500.02235174447,73985.45878952251,30907.67930837623,19558.15637804942
7009,79569.03631318049,60753.00255453617,25066.02854323728,30572.44784503554,54976.44006925108,40556.41329960982,44281.89030669812,28524.9833494405,-9800.390577362845,4665.814896323072,56591.420661380376,41962.98622643784,-187500.02235174447,74002.58022577528,30907.07581127594,19556.85997687101
7010,79557.70397874164,60734.160033960354,25066.47557812638,30570.01150488991,54979.18933381908,40551.54061931856,44285.131309644144,28515.193285369078,-9830.699542844242,4640.1550936883805,56565.6491000234,41957.24182811283,-187500.02235174447,73984.20709183301,30902.650165873787,19555.56357569261
7011,79554.08299613988,60711.517716827126,25063.01105773581,30565.85408042122,54974.473115739005,40551.60767455193,44277.10703338469,28523.709300006547,-9809.666551311797,4662.171561976857,56618.39921693793,41947.49646753031,-187500.02235174447,74003.87662695369,30901.6443373733,19555.608279181517
7012,79520.22010329009,60706.06389118003,25056.61845882159,30560.802586174323,54972.84143839377,40543.53869480356,44281.17505087555,28514.232160357496,-9839.66259237082,4631.259099395168,56584.5586758326,41945.64127274052,-187500.02235174447,73981.6142894762,30896.034049515016,19550.087398301053
7013,79532.93824588516,60704.14164115687,25044.03442669325,30552.800661659323,54966.31472901282,40540.38709883537,44262.64545472211,28504.978538153,-9822.474100884689,4651.666242082863,56620.90261231693,41937.661699969976,-187500.02235174447,73988.65508897962,30885.416970898747,19540.96788656329
7014,79502.09283853685,60703.80636499004,25038.021807434776,30551.593667458736,54967.74524065796,40537.1684476338,44265.081794867736,28503.100991618758,-9840.109627259926,4635.081247697026,56589.92309450187,41936.43235402493,-187500.02235174447,73961.52007121088,30880.745456307588,19540.83377609656
7015,79527.08208883788,60707.85203073645,25040.592258047134,30549.157327313107,54958.08928705326,40537.43666856727,44249.23440804892,28508.085430632287,-9826.542118375555,4653.387326405922,56605.70342608731,41926.21760680886,-187500.02235174447,73975.35580102871,30877.415046383747,19531.244877725232
7016,79486.75954184051,60713.48467033919,25050.24821165183,30555.974609371977,54969.06399358082,40533.860389454414,44268.41220479157,28501.849293929256,-9843.32827846149,4638.657526809875,56569.51595181417,41944.63544424003,-187500.02235174447,73977.97095512997,30890.960203523664,19541.43727319685
7017,79522.72349866909,60727.02982747911,25043.341522615137,30551.99599885893,54967.409964491126,40525.5678922615,44257.54925698629,28502.98923289648,-9840.71312436022,4645.899492013395,56567.72781225775,41939.78511569323,-187500.02235174447,73977.14394058514,30886.266337188048,19528.652075368416
7018,79492.4145331877,60736.52931887261,25049.93528722945,30559.819109418288,54972.95319711605,40541.95172094723,44272.72609147145,28526.63737853019,-9848.111551774926,4636.243538408701,56533.10496009648,41935.06889761316,-187500.02235174447,73965.49868172393,30885.34991566538,19539.067988284587
7019,79549.18796410417,60750.63326962391,25060.798235034734,30563.50714725341,54973.35552851624,40537.079040655975,44262.44428902201,28517.048480158865,-9840.824883082496,4646.882968769428,56528.94753562779,41951.87740944355,-187500.02235174447,73981.12255109817,30891.854273301877,19546.242898254743
7020,79500.8187891029,60766.72652563173,25064.329810658677,30562.99305713094,54979.59166521927,40537.03433716707,44274.06719613876,28526.97265469702,-9843.194167994758,4642.479675111732,56502.08073879251,41946.46828728537,-187500.02235174447,73976.20516731801,30893.55300588048,19544.47711044277
7021,79548.15978385923,60761.093886029,25066.20735719292,30571.59847874624,54978.54113322987,40533.74863073214,44282.38204507614,28516.579093525303,-9853.23010125519,4636.355297130978,56476.77856406911,41955.00665366729,-187500.02235174447,73987.26928082338,30902.180779240225,19549.148625033933
7022,79498.20363500163,60756.86940632694,25063.39103739155,30563.8647751647,54974.0260808499,40533.100430142935,44268.05457688029,28513.539256279382,-9854.28063324459,4634.5224540856425,56460.819418528015,41945.28364482924,-187500.02235174447,73981.99426913193,30894.089447747407,19539.984409807257
7023,79549.56794375992,60782.193932794806,25069.7165810724,30566.94931589953,54972.662624438126,40533.88274119887,44265.5958849902,28511.281730089395,-9868.518694462622,4624.598279547487,56427.78354022307,41949.7986972092,-187500.02235174447,73974.2605655504,30892.30130819098,19543.270116242187
7024,79507.43490546166,60788.40771775338,25063.56985134719,30564.80354843182,54967.65583368014,40533.68157549877,44254.04003310681,28506.766677709424,-9856.158179778837,4633.896605240894,56424.83310995497,41954.22434261136,-187500.02235174447,73973.76882717239,30888.367401166848,19542.711322630803
7025,79556.72050198562,60781.9480636058,25060.932345501467,30559.8638129072,54976.708290184535,40526.238444595154,44264.56770474526,28502.273977073903,-9872.944339864773,4622.139587657402,56384.5105629576,41956.43716531243,-187500.02235174447,73972.94181262754,30892.01073551306,19543.58304066456
7026,79523.59521670284,60784.138534562415,25064.57567984768,30556.42164426108,54983.68203445459,40539.09069765695,44277.48701304043,28526.83854423029,-9853.05128729955,4639.931576243827,56389.18207754876,41938.35460404809,-187500.02235174447,73990.93496691406,30888.188587211203,19540.118520273987
7027,79557.59222001937,60797.50487774669,25069.09073222765,30568.983324644963,54980.84336290877,40530.48527604166,44262.28782681082,28498.474180516503,-9875.224217799214,4619.099750411481,56336.2978501675,41950.93863617643,-187500.02235174447,73976.3616295292,30898.425686171733,19550.422674467885
7028,79522.90231262473,60799.33772079203,25065.29093567025,30565.742321698945,54978.20585706304,40529.74766847464,44271.16146935958,28516.22146561402,-9861.76846763712,4630.67795403933,56333.88386176633,41961.98039793735,-187500.02235174447,73987.87277792368,30894.223558214137,19542.957191819813
7029,79557.27929559699,60802.98105513824,25069.58247060567,30570.54794675684,54978.42937450759,40533.100430142935,44275.27419033936,28521.384718583195,-9887.450622016266,4605.733407227208,56273.57885522591,41959.18642988044,-187500.02235174447,73965.94571661303,30898.24687221609,19545.997029065733
7030,79540.15785934424,60800.38825278143,25064.19570019194,30563.14951934213,54979.12227858571,40533.50276154313,44251.51428598336,28508.95714866604,-9859.108610046937,4632.980183718227,56293.158983368754,41956.03483391224,-187500.02235174447,73975.62402196217,30892.68128784672,19548.07574130008
7031,79561.57083053242,60804.99271213922,25074.72337183039,30567.843385677745,54987.21361007853,40536.98963367816,44292.01564693638,28520.26713136043,-9887.092994104982,4608.214450861747,56224.96381103562,41953.06205189968,-187500.02235174447,73963.26350727839,30892.74834308009,19544.47711044277
7032,79557.16753687472,60806.378520295446,25074.47750264138,30562.52367049738,54981.960950131535,40530.932310930766,44285.22071662197,28526.01152968544,-9860.449714714256,4636.847035508995,56238.30780247544,41958.00178742431,-187500.02235174447,73989.43740003556,30896.101104748384,19544.45475869832
7033,79564.49890905606,60814.492203532725,25077.517339887305,30570.078560123275,54981.06688035332,40529.63590975236,44274.022492649856,28514.187456868585,-9894.692587219786,4607.946229928283,56166.26813009598,41957.30888334619,-187500.02235174447,73964.98459160145,30896.436380915213,19545.706456387816
7034,79576.41238885075,60805.90913366189,25070.454188639425,30563.55185074233,54973.35552851624,40527.53484577356,44261.01377737687,28511.125267878208,-9867.088182817482,4638.635175065419,56177.62281627928,41960.66164501449,-187500.02235174447,73986.03993487834,30883.69588657569,19536.899869072426
7035,79571.51735681503,60822.98586642574,25077.7185055874,30576.225289848484,54984.01731062142,40532.72045048719,44258.75625118688,28508.577169010303,-9884.14256383688,4618.697419011285,56113.33919922581,41959.11937464707,-187500.02235174447,73981.48017900946,30885.618136598845,19541.034941796654
7036,79593.69028731469,60814.46985178827,25064.44156938095,30562.635429219656,54970.8744848817,40523.37742130488,44258.21980931996,28495.59080548177,-9858.70627864674,4642.010288478171,56110.94756256909,41967.14365090653,-187500.02235174447,74003.83192346476,30885.57343310993,19537.883345828457
7037,79578.535804574,60835.48049157626,25079.8195695662,30578.86279569421,54982.27387455391,40532.943967931744,44267.2499140799,28499.412953783627,-9878.666386445331,4620.552613801076,56033.63287849819,41969.20001139641,-187500.02235174447,73976.13811208465,30885.618136598845,19540.610258652003
7038,79611.6387381123,60833.58059329756,25079.35018293264,30579.756865472424,54982.20681932054,40533.14513363184,44275.67652173955,28511.46054404504,-9860.650880414352,4643.574910590042,56021.71939870351,41981.42641561347,-187500.02235174447,74002.468467053,30896.92811929323,19550.132101789965
7039,79573.21608939364,60828.32793335056,25067.39199964905,30571.15144385713,54971.81325814882,40521.29870907053,44268.345149558205,28505.02324164191,-9885.707185948751,4620.396151589889,55942.437761120535,41971.70340677541,-187500.02235174447,73977.18864407405,30888.72502907813,19541.4149214524
7040,79613.7398020911,60826.56214553859,25073.091694485152,30572.067865379795,54977.04356635136,40520.18112184777,44267.294617568805,28508.845389943766,-9874.799534654563,4634.477750596732,55921.36006609918,41974.85500274361,-187500.02235174447,73982.17308308757,30889.127360478327,19539.135043517952
7041,79570.44447308118,60828.41734032838,25071.460017139914,30567.23988857745,54973.69080468307,40521.23165383717,44260.96907388796,28504.64326198617,-9886.154220837858,4622.608974290964,55862.17264678152,41969.26706662978,-187500.02235174447,73968.42676024756,30884.187624953705,19536.385778949956
7042,79618.27720621553,60824.03639841514,25067.90608977152,30561.89782165263,54975.09896458376,40519.30940381401,44250.55316097178,28511.482895789493,-9883.539066736588,4630.610898805964,55835.10468424615,41965.17669739445,-187500.02235174447,73982.70952495451,30884.03116274252,19534.038845782143
7043,79578.781673763,60826.49509030522,25075.662145097514,30565.47410076548,54993.3826915482,40529.63590975236,44281.66678925357,28523.441079073084,-9887.517677249632,4625.782922003618,55790.82587848019,41954.134935633534,-187500.02235174447,73980.92138539808,30890.468465145645,19537.52571791717
7044,79623.68632837372,60823.76817748168,25072.331735173677,30567.95514440002,54988.88999091268,40524.24913933863,44283.23141136544,28517.85314295925,-9886.668310960333,4627.906337726872,55759.68989845394,41964.86377297208,-187500.02235174447,73988.34216455724,30896.97282278214,19541.61608715249
7045,79580.0333714525,60829.04318917313,25076.645621853542,30572.961935158008,54986.4312990226,40525.85846493941,44280.34803633071,28514.8803609467,-9887.696491205275,4625.604108047975,55717.84743283361,41969.24471488533,-187500.02235174447,73965.29751602383,30890.15554072327,19537.23514523925
7046,79633.2975784895,60836.24045088774,25074.1198747301,30579.44394105005,54985.31371179983,40521.075191625976,44274.022492649856,28505.26911083092,-9893.10561336346,4623.860671980461,55670.79701075519,41978.56539232319,-187500.02235174447,73975.19933881752,30896.190511726203,19543.29246798664
