,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,78911.626805261,60361.28823295692,26124.27188447379,30791.62905116428,55164.50764709803,40828.76930579774,44396.46534877603,28470.266279013907,-19980.179665110078,-259.36964265938315,52969.16401018668,40965.7184440754,-187500.02235174447,73979.60263247522,31130.794421529103,19639.360265655552
4751,78958.74428257279,60361.80232307939,26133.83843110066,30801.44146698016,55170.83319077888,40829.95394825387,44416.51486355244,28479.676363429597,-20006.39826135615,-282.5707534039919,52791.42293827808,40973.049816256746,-187500.02235174447,73969.94667887053,31136.739985554217,19644.925850024923
4752,78912.96790992831,60351.60992760777,26125.612989141107,30787.38221971777,55168.57566458889,40826.780000541214,44411.12809313871,28471.18270053657,-19986.72872623548,-264.599950861925,52679.99949216837,40966.9701417649,-187500.02235174447,73992.14196111464,31133.454279119287,19644.925850024923
4753,78943.4333376209,60350.62645085173,26123.64603562904,30795.987641333064,55163.25594940853,40830.17746569842,44407.03772390338,28470.266279013907,-20016.747119038955,-294.7301023876789,52472.55295187866,40957.515353860304,-187500.02235174447,73973.18768181655,31127.03932846061,19641.617791845536
4754,78916.2312646188,60370.09482027231,26133.369044467097,30798.96042334562,55181.51732462851,40837.82176230213,44430.70822128156,28493.55679673634,-19989.03095591437,-267.0362910075535,52338.86716829147,40981.09644426066,-187500.02235174447,73994.64535649364,31129.18509592833,19644.322352924628
4755,78936.92897998441,60363.70222135809,26124.674215873983,30800.659155924222,55158.15975167272,40829.372802898026,44416.02312517442,28474.78133139388,-20026.380720899197,-303.8719658698995,52104.777348611045,40980.26942971581,-187500.02235174447,73965.69984742402,31131.53202909613,19650.42437916093
4756,78927.630654291,60363.23283472453,26111.50903838981,30788.18688251816,55157.8691789948,40826.06474471864,44403.12616862371,28471.83090112578,-19994.708299006023,-269.5843898754585,51969.75046035653,40980.649409371545,-187500.02235174447,73986.03993487834,31121.943130724805,19641.48368137881
4757,78929.82112524762,60357.913119544166,26118.70630010442,30791.025554063985,55159.1208766843,40830.19981744287,44398.655819732645,28476.21184303902,-20034.96379077003,-308.61053569442464,51751.55273098382,40966.52310687579,-187500.02235174447,73967.24211779144,31118.702127778783,19639.203803444365
4758,78937.19720091787,60358.65072711119,26110.190285466942,30786.57755691738,55159.07617319539,40825.952985996366,44397.04649413186,28470.333334247272,-19999.268054874905,-272.35600618791653,51675.22152366895,40961.918647518,-187500.02235174447,73992.54429251484,31114.142371909904,19638.19797494388
4759,78925.37312810101,60357.28727069942,26117.253436714826,30801.15089430224,55162.16071393022,40832.099715721575,44397.06884587632,28467.42760746808,-20029.86759303422,-303.2908205140615,51509.41628329949,40968.04302549875,-187500.02235174447,73968.6055742032,31110.700203263787,19644.054131991164
