,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,74645.50580328773,62067.64275641952,24559.71682783566,32426.14506794752,55145.97805094458,41191.04637992935,45032.10425759605,28736.94494211017,14293.135916368476,17072.910615552737,61671.61454816038,41742.9556540198,-187500.02235174447,73339.85100267542,30379.68640085297,19424.44824271777
7251,74657.44163482686,62037.84788106059,24550.12792946433,32419.37248937756,55145.19573988864,41189.39235083966,45030.33846978408,28729.8817908623,14284.30697730863,17070.228406218102,61665.75839111309,41740.51931387417,-187500.02235174447,73331.33498803795,30389.9234998135,19436.965219612743
7252,74605.89851211292,62023.34159890909,24541.298990404488,32410.7000125289,55146.20156838913,41183.98322868148,45018.8273213896,28729.05477631745,14285.961006398322,17073.84938881986,61668.44060044773,41720.26863339766,-187500.02235174447,73334.50893575061,30375.46192115092,19423.688283406293
7253,74619.66718669739,62005.21433415584,24540.04729271499,32406.587291549124,55144.99457418855,41170.41571979711,45021.353068513046,28719.935264579686,14276.506218493729,17067.18856897218,61655.11896075237,41720.26863339766,-187500.02235174447,73325.2553135461,30381.139264242564,19423.04008281709
7254,74567.34175292752,61996.11717416253,24535.28637114601,32401.759314746778,55137.23851886255,41178.52940303438,45011.630059674986,28738.15193631076,14285.044584875654,17075.637528376286,61667.166551013775,41705.44942682379,-187500.02235174447,73323.5118774786,30371.68447633797,19417.65331240336
7255,74595.21437826329,62013.81975577113,24549.05504573048,32418.05373645469,55144.92751895518,41179.80345246833,45020.16842605692,28726.506677449543,14266.269119533195,17060.058362490938,61644.36777166936,41715.55241531759,-187500.02235174447,73322.81897340047,30376.69126709596,19421.3860537274
7256,74566.89471803841,62017.57484883963,24544.60704858387,32414.65627129749,55142.29001310945,41176.69655998905,45010.64658291896,28734.46389847564,14281.378898784984,17080.04082203398,61668.15002776981,41724.51546484417,-187500.02235174447,73336.63235147386,30376.95948802942,19419.86613510444
7257,74590.34169797204,62032.37170366904,24541.388397382307,32421.27238765626,55146.53684455596,41178.931734434576,45015.22869053229,28727.87013386132,14258.222491529286,17062.13707472528,61640.14329196731,41725.47658985575,-187500.02235174447,73315.97933959715,30372.55619437173,19420.26846650463
7258,74580.70809611179,62062.43479996143,24551.290220176008,32428.916684259977,55151.00719344702,41193.30390611934,45025.01875460372,28744.835107902894,14280.484829006771,17085.069964536426,61674.162647028286,41744.430869153846,-187500.02235174447,73335.78298518456,30385.38609568907,19433.254830033165
7259,74576.19304373182,62039.70307585038,24537.253324658075,32406.587291549124,55141.127722397774,41170.66158898611,45011.11596955251,28726.551380938457,14254.780322883167,17060.90772878024,61645.3512484254,41731.131581202935,-187500.02235174447,73319.309749521,30369.829281548176,19416.91570483633
7260,74569.91220353988,62057.45036094789,24540.181403181723,32414.589216064123,55152.54946381444,41171.73447271997,45018.38028650049,28726.75254663856,14262.961061353812,17072.95531904165,61669.133504525846,41729.4999038577,-187500.02235174447,73330.03858685953,30369.091673981155,19412.04302454508
7261,74586.16192175889,62070.45907622088,24542.12600494933,32412.89048348552,55138.82549271888,41162.14557434864,45008.85844336253,28710.21225574163,14244.43146520036,17056.99617350056,61648.927527538246,41734.61845333797,-187500.02235174447,73312.1571912953,30367.169423958,19410.81367860004
