,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,56962.7948955053,61827.115634335954,26732.976941225166,32428.626111582056,54897.3595973682,39604.60896546948,44775.26036206012,28552.006608486965,11238.79238829522,11675.50077146301,41797.695076190845,41227.0326885024,-187500.02235174447,72827.68313022652,30745.584457586345,18664.868910893078
751,57016.662599642594,61828.81436691456,26732.99929296962,32427.48617261484,54893.00100719941,39598.50693923318,44777.18261208327,28545.524602594927,11246.347277921115,11682.653329688708,41809.02741062968,41235.99573802898,-187500.02235174447,72824.4868307694,30741.38232962875,18661.06911433567
752,56972.13792468762,61830.91543089336,26725.220885899173,32428.804925537697,54889.40237634211,39603.98311662473,44766.3643677669,28546.284561906406,11241.496949374314,11674.539646451432,41799.013829113705,41236.71099385154,-187500.02235174447,72816.82018242123,30738.29778889392,18661.69496318042
753,57033.00172483942,61829.44021575931,26721.66695853078,32425.38510863604,54884.79791698432,39599.80334041159,44759.27886477457,28536.53920132389,11238.188891194928,11673.779687139951,41799.10323609153,41227.2785576914,-187500.02235174447,72813.6909381975,30729.55825681189,18653.42481773196
754,56991.40512840809,61837.06216061857,26717.151906150808,32428.000262737307,54885.51317280688,39601.39031426791,44748.61708266939,28538.282637391407,11239.574699351157,11674.249073773512,41799.70673319182,41237.96269154104,-187500.02235174447,72807.56656021674,30727.881875977742,18652.21782353137
755,57053.028887871376,61840.48197752023,26721.801068997516,32430.83893428313,54885.17789664005,39597.41170375487,44753.109783304906,28539.17670716962,11230.969277735863,11671.097477805317,41792.97885811077,41242.58950264329,-187500.02235174447,72817.33427254371,30724.819686987365,18652.01665783127
756,57016.32732347576,61838.15739609688,26726.696101033223,32428.93903600443,54891.52579206536,39601.5467764791,44764.15154506583,28547.826832273822,11241.765170307775,11681.245169788024,41801.7183901928,41238.07445026332,-187500.02235174447,72827.50431627088,30730.631140545745,18660.21974804637
757,57073.1231061367,61837.732712952224,26731.23350515765,32432.35885290609,54898.23131540195,39597.88109038843,44757.96011185171,28542.70828279356,11233.517376603768,11673.869094117772,41777.80202362562,41234.81109557284,-187500.02235174447,72816.12727834312,30736.308483637396,18660.107989324093
758,57036.46624523,61838.0456373746,26726.24906614412,32428.112021459583,54892.03988218783,39600.67505844535,44759.54708570804,28547.826832273822,11247.7554378218,11688.88946639174,41791.056608087616,41235.70516535106,-187500.02235174447,72827.72783371543,30742.83519301834,18670.032163862248
759,57084.03075743088,61842.96302115477,26726.04790044402,32435.89042853003,54895.99614095642,39605.92771839234,44754.04855657203,28546.0386927174,11223.324981132148,11669.44344871562,41756.590218137535,41236.21925547353,-187500.02235174447,72809.51116198435,30733.916846980675,18662.94666086992
