,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,80647.95501803816,62190.9796823239,25217.774536344357,31976.450321251195,54798.006093264354,39872.40521578851,44815.80642650205,28551.64898057568,13038.465444858724,13949.81312153496,55240.39181952379,41181.81510946931,-187500.02235174447,72243.72145458717,30556.60045821672,18477.158960957404
4501,80734.0092341911,62195.36062423714,25212.85715256419,31971.532937471027,54802.25292471086,39878.261372835805,44813.45949333424,28551.20194568657,13039.515976848124,13957.47976988313,55237.59785146688,41163.35256854923,-187500.02235174447,72249.57761163445,30552.979475614964,18472.55450159961
4502,80691.67503019274,62195.69590040397,25209.39263217361,31981.99355387611,54806.29859045728,39862.97277962837,44826.84818826296,28553.817099787844,13043.047552472062,13958.820874550447,55229.66298218525,41190.68875201807,-187500.02235174447,72251.63397212434,30556.779272172367,18477.360126657502
4503,80770.3084671865,62200.56858069522,25219.58502764524,31979.288992797017,54812.26650622684,39864.09036685114,44823.987164972685,28548.519736351936,13030.977610466196,13953.031772736524,55207.87003134132,41182.21744086951,-187500.02235174447,72250.69519885721,30553.694731437536,18467.59241433053
4504,80738.16665865979,62195.15945853704,25215.539361898824,31979.69132419721,54815.12752951712,39867.21961107488,44836.2359209342,28550.08435846381,13042.824035027508,13962.330098429931,55213.4803191996,41182.709179247526,-187500.02235174447,72243.65439935379,30558.925039640075,18474.65556557841
4505,80808.01586008261,62193.19250502498,25203.53647512633,31971.73410317113,54801.35885493265,39874.4615762784,44848.75289782917,28563.02601850343,13030.396465110358,13952.04829598049,55186.926446786696,41185.05611241533,-187500.02235174447,72247.27538195555,30560.33319954076,18468.307670153103
4506,80781.19376673625,62211.09625233368,25220.34498695672,31980.67480095325,54820.67076214204,39894.71225675491,44863.50504916967,28573.75485584198,13049.708372319745,13967.649813610296,55201.65624638274,41183.20091762554,-187500.02235174447,72256.9536873047,30564.42356877608,18478.12008596898
4507,80836.08965111848,62208.52580172131,25221.194353246017,31980.585393975427,54810.187793992496,39888.65493400752,44860.64402587939,28562.37781791423,13031.938735477774,13948.896700012292,55169.42503087819,41194.220327642,-187500.02235174447,72249.3540941899,30566.63639147716,18477.27071967968
4508,80799.58925242297,62208.25758078785,25202.30712918128,31957.250172764085,54809.45018642547,39886.866794451096,44851.613921119446,28549.88319276371,13054.446942144268,13971.382554934333,55196.31417945793,41193.952106708544,-187500.02235174447,72268.97892582166,30564.311810053805,18473.873254522478
4509,80836.02259588511,62220.72985419392,25220.52380091236,31978.797254419,54820.0896167862,39899.80845449072,44862.96860730274,28555.493480621997,13031.49170058867,13949.299031412487,55153.935271970666,41182.15038563614,-187500.02235174447,72243.31912318697,30554.45469074901,18458.8081787596
4510,80798.82929311148,62221.0874821052,25224.74828061441,31982.261774809573,54816.89331732909,39906.11164642712,44890.41654949386,28570.80442557388,13061.39833466987,13980.85969458338,55195.48716491308,41218.60608084274,-187500.02235174447,72281.45119922773,30579.756865472424,18475.013193489696
4511,80801.95853733523,62217.86883090364,25214.89116130962,31983.155844587785,54809.80781433676,39907.34099237216,44879.6430086664,28563.137777225707,13035.313848890526,13951.444798880197,55156.68453653867,41213.08519996228,-187500.02235174447,72263.43569319675,30582.05909515132,18469.38055388696
4512,80767.9615340187,62214.04668260177,25214.354719442694,31984.362838788373,54816.78155860682,39914.69471629796,44884.470985468746,28564.7918063154,13058.000869512662,13977.261063726077,55198.12467075881,41209.263051660426,-187500.02235174447,72285.5639202075,30577.81226370481,18471.258100421204
4513,80749.4095861208,62220.14870883808,25215.22643747645,31988.56496674597,54815.39575045058,39918.00277447734,44871.97636031823,28556.45460563357,13030.24000289917,13947.91322325626,55165.04408896496,41208.74896153795,-187500.02235174447,72263.39098970783,30574.23598459196,18473.448571377823
4514,80719.88293169533,62221.78038618331,25206.66571935007,31987.335620800928,54818.145015018585,39916.28169015428,44883.82278487954,28562.40016965868,13062.940605037284,13985.642967896816,55222.66688617074,41220.21540644353,-187500.02235174447,72289.27430978707,30574.973592158985,18470.43108587636
4515,80666.61872465834,62221.64627571658,25231.58791441773,32006.111086143388,54811.439491682,39920.14854194505,44880.11239529996,28549.79378578589,13031.67051454431,13946.639173822305,55184.22188570761,41230.1842844706,-187500.02235174447,72274.43275146875,30582.43907480706,18480.04233599214
4516,80636.46622138814,62212.75028142337,25228.101042282706,32000.701963985204,54810.47836667042,39925.53531235878,44871.03758705111,28558.26509693445,13058.269090446129,13977.015194537067,55237.01670611104,41235.77222058442,-187500.02235174447,72302.12656284888,30585.38950507516,18479.70705982531
4517,80577.30115381493,62220.77455768282,25222.42369919106,32006.04403091002,54821.5424801758,39930.49739962786,44906.86743341296,28571.38557092972,13028.161290664828,13945.52158659954,55212.27332499902,41212.59346158427,-187500.02235174447,72276.73498114765,30591.178606889083,18476.197835945823
4518,80577.30115381493,62229.06705487574,25227.27402773786,32016.57170254847,54820.15667201956,39933.358422918136,44897.50205248619,28574.872443064745,13053.418761899324,13975.875255569848,55267.86211345936,41235.23577871749,-187500.02235174447,72312.09544087594,30597.392391847658,18482.925711026877
4519,80500.16528369967,62222.83091817271,25216.232265976934,32005.842865209925,54814.00994229435,39923.45660012443,44887.26495352566,28565.12708248223,13027.356627864436,13944.180481932222,55246.69501146019,41225.73628732399,-187500.02235174447,72292.7164784332,30596.140694158163,18477.158960957404
4520,80519.81246707588,62220.30517104927,25211.22547521895,31987.8497109234,54815.06047428375,39906.84925399414,44871.28345624012,28548.7879572854,13045.282726917592,13968.00744152158,55293.87954400534,41217.39908664216,-187500.02235174447,72295.68926044575,30587.06588590931,18464.641984062437
4521,80439.50264924797,62217.06416810324,25213.348890942205,31993.258833081585,54814.79225335029,39914.06886745321,44890.72947391623,28571.85495756328,13034.173909923304,13954.395229148296,55291.04087245952,41217.17556919761,-187500.02235174447,72280.22185328268,30587.937603943064,18465.49135035173
4522,80466.97294318354,62221.80273792777,25221.954312557496,32004.2558913536,54819.2402504969,39918.740382044365,44905.05694211208,28575.095960509298,13041.013543726627,13968.745049088604,55326.91542231029,41215.78976104138,-187500.02235174447,72305.36756579489,30591.8715109672,18478.36595515799
4523,80385.83611081078,62215.968932624935,25213.28183570884,32002.28893784153,54808.66787536954,39924.753001302844,44869.11533702795,28561.729617325025,13030.731741277188,13956.451589638184,55329.46352117819,41222.29411867787,-187500.02235174447,72284.89336787384,30590.70922025552,18477.807161546607
4524,80429.10908807625,62217.19827856997,25207.98447227293,32000.92548142976,54804.97983753441,39920.93085300098,44869.87529633943,28559.00270450148,13035.604421568443,13965.369935675852,55354.83275113496,41224.88692103469,-187500.02235174447,72288.58140570896,30577.298173582338,18474.879083022963
4525,80345.5135638134,62208.43639474349,25202.955329770488,31985.972164389157,54799.95069503197,39907.832730750175,44877.16196503186,28546.999817728974,13026.998999953152,13956.988031505112,55361.67238493829,41216.84029303078,-187500.02235174447,72297.34328953545,30582.372019573693,18474.70026906732
4526,80398.62130863921,62217.31003729225,25218.51214391138,31998.265623839576,54820.0896167862,39923.30013791325,44880.894706355895,28569.79859707339,13027.15546216434,13957.94915651669,55374.88226591138,41212.97344124001,-187500.02235174447,72302.75241169363,30582.90846144062,18465.245481162725
4527,80327.1627816156,62207.76584240983,25201.5471698698,31991.94008015872,54808.04202652479,39926.29527167026,44897.32323853055,28574.045428519898,13045.170968195316,13969.594415377906,55408.90162097236,41215.94622325256,-187500.02235174447,72297.07506860197,30592.676173767588,18483.618615104988
4528,80359.77397677589,62215.27602854682,25210.37610892965,31991.47069352516,54813.40644519407,39917.6227948216,44874.09977604148,28559.427387646127,13023.355665606936,13950.349563401887,55400.60912377943,41219.321336665314,-187500.02235174447,72283.59696669543,30583.24373760745,18472.308632410604
