,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,78754.78461441811,60125.5890876757,26486.50425511649,30900.772619339543,55220.36465649184,40973.38509242357,44326.37027816418,28476.345953505752,-22094.162952204104,-1744.754820436814,61011.52283090626,40888.80609140469,-187500.02235174447,74032.8221360233,31218.74853596074,19708.494211255816
7501,78696.71478232322,60125.49968069788,26488.11358071728,30898.44803791619,55231.74169441959,40968.8700400436,44330.17007472159,28487.611232711224,-22113.38545243567,-1768.5147247928055,61045.20690980041,40881.63118143454,-187500.02235174447,74004.5695310318,31211.059535868117,19704.828525165143
7502,78748.8837538819,60120.22466900644,26484.604356837797,30892.01073551306,55228.29952577347,40966.00901675332,44325.45385664152,28480.39161925216,-22110.3679669342,-1763.1950096124424,61121.15813745954,40881.4970709678,-187500.02235174447,74000.23329260746,31218.01092839372,19705.0520426097
7503,78693.42907588829,60118.70475038347,26481.497464358505,30893.50830239157,55219.00120008006,40960.175211450485,44333.47813290097,28480.54808146335,-22116.022958281395,-1773.1638876395093,61163.02295482433,40874.36686448656,-187500.02235174447,73990.55498725832,31212.735916702262,19703.04038560872
7504,78763.61355347796,60123.75624463037,26483.375010892752,30902.381944940324,55219.53764194699,40971.52989763378,44341.5694643938,28497.55775899384,-22112.446679168545,-1767.9335794369674,61222.54565030881,40876.13265229853,-187500.02235174447,74003.54135078685,31211.595977735044,19709.09770835611
7505,78699.41934340232,60119.6882271395,26482.23507192553,30902.001965284584,55223.7844733935,40977.363702936615,44334.97569977948,28494.40616302564,-22100.95788251852,-1756.1542101090206,61278.64852889163,40880.29007676722,-187500.02235174447,74008.90576945612,31211.350108546038,19725.123909130565
7506,78757.6903411973,60112.02157879133,26478.681144557137,30898.291575705003,55223.15862454875,40966.88073478708,44327.46551364249,28483.45380824254,-22120.38154845018,-1773.4544603174284,61308.219886806,40874.99271333131,-187500.02235174447,74016.41595559311,31207.572663733088,19716.56319100418
7507,78704.91787253832,60117.07307303824,26473.987278221524,30897.106933248877,55219.00120008006,40983.39867393955,44321.45289438402,28486.73951467747,-22114.48068791398,-1772.3145213502075,61360.92530023162,40870.90234409599,-187500.02235174447,74006.96116768851,31203.772867175685,19717.211391593384
7508,78768.12860585793,60111.84276483569,26475.70836254458,30895.430552414724,55222.59983093737,40978.548345392745,44338.64138587015,28493.445038014062,-22115.50886815892,-1771.465155060906,61401.20314374008,40873.53984994171,-187500.02235174447,74004.50247579844,31203.99638462024,19717.01022589329
7509,78714.81969533201,60117.74362537189,26476.40126662269,30892.30130819098,55233.73099967611,40956.88950501556,44312.64630706863,28477.508244217428,-22104.31064418681,-1763.038547401255,61459.38473455724,40864.91207658197,-187500.02235174447,74002.69198449755,31206.812704421605,19710.28235081224
7510,78768.48623376922,60127.08665455421,26482.168016692165,30901.040840273006,55215.29081050048,40967.037196998266,44336.652080613625,28502.49749451846,-22115.553571647837,-1772.2027626279312,61482.049403434925,40880.87122212305,-187500.02235174447,74010.82801947928,31200.86714039649,19705.56613273217
7511,78719.84883783446,60114.45791893696,26482.45858937009,30894.8941105478,55229.61827869633,40977.90014480354,44365.21761002751,28501.69283171807,-22110.390318678656,-1770.2134573714088,61539.69455238516,40880.535945956224,-187500.02235174447,73998.55691177332,31222.30246332913,19717.792536949222
7512,78767.16748084634,60122.75041612988,26486.9512900056,30906.472314175644,55230.71351417465,40979.50947040433,44345.749240606936,28490.51695949041,-22125.09776653025,-1781.9928266993556,61555.40782873724,40879.88774536702,-187500.02235174447,73996.8134757058,31214.18878009186,19715.020920636765
7513,78720.07235527902,60102.8350118202,26473.2496706545,30887.629793599823,55224.72324666062,40961.31515041771,44340.67539461558,28463.426645210584,-22092.575978347777,-1753.404945541018,61619.66909404625,40883.21815529087,-187500.02235174447,74023.43440335208,31214.814628936605,19719.62537999456
7514,78755.45516675177,60114.23440149241,26487.398324894708,30904.572415896942,55248.661964972256,40987.80196759725,44371.00671184143,28518.434288315093,-22136.273638757903,-1795.5826873281824,61567.36601202083,40870.90234409599,-187500.02235174447,73984.58707148876,31218.860294683014,19709.477688011848
7515,78733.25988450764,60110.47930842392,26478.703496301598,30889.552043622974,55236.8378921554,40982.482252416885,44367.139860050665,28513.293387090373,-22082.42828636507,-1743.3913640250405,61634.33183840893,40879.57482094465,-187500.02235174447,74025.37900511968,31229.34326283256,19729.48249929935
7516,78749.21903004874,60101.15863098606,26480.022249224457,30897.97865128263,55234.26744154304,40980.82822332719,44353.32648197729,28501.71518346253,-22120.13567926117,-1781.6128470436154,61594.21045711166,40870.90234409599,-187500.02235174447,73995.00298440493,31216.736878959764,19714.61858923657
7517,78741.8876578674,60099.90693329656,26475.887176500222,30900.772619339543,55231.92050837523,40978.45893841493,44353.10296453273,28489.77935192339,-22088.463257368,-1752.6449862295374,61653.24141421812,40869.13655628402,-187500.02235174447,74011.69973751304,31211.104239357024,19705.342615287616
7518,78738.89252411039,60096.95650302846,26465.873594984245,30902.225482729136,55234.468607243136,40973.608609868126,44345.54807490684,28485.756037921437,-22125.589504908265,-1789.2794953917858,61573.423334768224,40869.40477721748,-187500.02235174447,73984.92234765558,31205.471599754288,19690.47870522484
7519,78756.37158827443,60100.89041005259,26472.959097976574,30904.281843219025,55231.540528719495,40996.29563049026,44356.58983666776,28501.134038106688,-22098.543894117345,-1764.6478730020374,61562.15805556274,40872.22109701885,-187500.02235174447,74006.13415314366,31201.96237587481,19691.46218198087
7520,78749.35314051546,60111.28397122431,26475.395438122207,30909.892131077308,55241.50940674656,40989.50070017585,44354.10879303322,28496.082543859786,-22117.74404260445,-1785.524402323294,61482.1611621572,40883.77694890225,-187500.02235174447,73998.02046990639,31208.734954444764,19705.2532083098
7521,78766.92161165734,60102.253866464365,26463.481958327528,30890.535520379013,55227.60662169536,40976.44728141395,44338.19435098104,28468.522842946397,-22090.497266113434,-1755.0589746307105,61480.440077834144,40884.46985298036,-187500.02235174447,74019.54519981686,31197.961413617304,19694.88199888253
7522,78734.04219556358,60104.62315137663,26465.71713277306,30890.02143025654,55218.28594425749,40978.23542097038,44347.11269701871,28486.337183277272,-22122.52731591789,-1780.8975912210456,61363.74162003298,40871.90817259648,-187500.02235174447,74000.43445830756,31188.03723907915,19695.351385516096
7523,78768.30741981357,60105.22664847692,26466.0971124288,30884.947584265185,55229.12654031832,40976.08965350266,44340.3177667043,28479.36343900722,-22104.891789542653,-1762.1668293674982,61366.44618111208,40865.64968414899,-187500.02235174447,74003.3625368312,31183.432779721355,19697.85478089509
7524,78718.50773316715,60101.1362792416,26464.62189729475,30890.06613374545,55225.12557806082,40976.8719645586,44344.07285977279,28480.749247163447,-22124.829545596785,-1784.9656087119115,61348.18480589209,40859.25708523477,-187500.02235174447,73987.44809477903,31190.339468758044,19705.56613273217
7525,78771.30255357058,60105.62897987712,26462.051446682388,30891.183720968216,55235.27327004353,40970.9711040224,44333.72400208998,28475.809511638825,-22104.444754653545,-1762.9491404234338,61381.22068419703,40865.67203589345,-187500.02235174447,74005.91063569911,31189.959489102304,19705.14144958752
7526,78713.97032904271,60103.12558449812,26452.97663843353,30880.90191851877,55216.698970401165,40956.50952535981,44331.75704857792,28468.522842946397,-22124.76249036342,-1785.1891261564645,61338.68531449859,40856.73133811133,-187500.02235174447,73978.0603621078,31177.487215696245,19687.595330190103
7527,78777.00224840669,60102.00799727536,26456.731731502023,30880.745456307588,55218.24124076858,40955.74956604833,44329.70068808802,28460.58797366476,-22113.36310069121,-1769.2523323598305,61351.89519547167,40858.13949801201,-187500.02235174447,73997.17110361709,31177.241346507235,19683.683774910423
7528,78709.12000049591,60102.253866464365,26462.11850191576,30883.87470053133,55228.70185717367,40971.77576682279,44335.95917653552,28468.1205115462,-22118.99574029395,-1778.6624167755149,61255.22390070247,40855.099660766085,-187500.02235174447,73975.37815277316,31181.93521284285,19689.71874591336
7529,78767.56981224654,60097.76116582885,26460.33036235933,30881.192491196693,55221.25872627005,40958.54353410525,44325.61031885271,28453.18954625005,-22124.89660083015,-1783.2221726443977,61167.29213801529,40855.50199216628,-187500.02235174447,73976.27222255137,31186.5620239451,19688.42234473495
7530,78710.75167784115,60111.99922704688,26463.794882749906,30885.238156943105,55231.540528719495,40969.87586854409,44343.55876965031,28466.15355803413,-22120.649769383643,-1782.3728063550957,61184.05594635677,40849.154096740975,-187500.02235174447,73981.83780692075,31185.824416378076,19684.309623755173
7531,78770.11791111444,60111.59689564668,26461.984391449023,30888.054476744477,55231.7863979085,40966.94779002045,44346.06216502931,28472.16617729261,-22122.884943829173,-1779.8023557427357,61224.31143812078,40862.81101260317,-187500.02235174447,73988.96801340199,31191.54646295863,19690.23283603583
7532,78712.20454123075,60115.70961662646,26462.72199901605,30885.01463949855,55228.47833972912,40955.1684206925,44313.38391463565,28460.43151145357,-22108.80334482233,-1765.5866462691602,61285.532866183865,40854.9431985549,-187500.02235174447,73980.74257144243,31179.70003839732,19682.40972547647
7533,78771.7942919486,60117.85538409417,26472.847339254306,30891.87662504633,55216.74367389008,40957.82827828268,44325.40915315261,28468.00875282392,-22128.09290028726,-1777.5671812972048,61311.23737230747,40863.280399236726,-187500.02235174447,73968.18089105855,31171.854576093505,19677.000603318287
7534,78710.25993946314,60113.45209043648,26465.448911839598,30882.6900580752,55219.89526985828,40948.93228398947,44333.41107766761,28455.9164590736,-22106.99285352145,-1759.462268288406,61391.56954187984,40859.12297476804,-187500.02235174447,73979.64733596412,31179.387113974943,19679.72751614184
7535,78767.36864654644,60127.17606153203,26479.038772468422,30898.6939071052,55238.11194158936,40960.77870855078,44368.27979901789,28503.54802650786,-22131.177441022093,-1781.4563848324285,61416.80466136988,40867.46017544987,-187500.02235174447,73975.55696672881,31188.79719839063,19686.81301913417
