,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,74716.33848146659,62232.33040956622,24169.812997557285,32422.74760279031,55153.08590568136,41112.10001851321,44995.76032111173,28711.26278773103,15099.832725504964,18142.083959827894,59943.53412908723,41686.00340914767,-187500.02235174447,73315.57700819695,30315.939225666432,19346.865337713403
4751,74700.5805016256,62232.48687177741,24170.461198146488,32423.57461733516,55145.2180916331,41119.38668720564,44998.978972313285,28713.6767761322,15117.222382691192,18162.15582634876,59966.33290843164,41694.65353425188,-187500.02235174447,73331.42439501577,30325.61753101558,19357.01302969611
4752,74693.87497828901,62231.346932810186,24167.39900915611,32427.28500691474,55145.97805094458,41125.89104484213,45001.72823688129,28718.05771804544,15099.117469682393,18143.670933684225,59934.52637607174,41691.30077258358,-187500.02235174447,73321.79079315554,30319.984891412845,19355.046076184044
4753,74684.15196945095,62230.81049094326,24162.81690154277,32425.519219102767,55147.83324573437,41133.80356237931,45002.734065381774,28717.96831106762,15117.959990258216,18166.55912000646,59963.36012641909,41702.67781051133,-187500.02235174447,73349.39519755784,30321.43775480244,19359.896404730847
4754,74670.33859137757,62239.17004336954,24168.315430678776,32431.330672661148,55144.77105674399,41128.37208847667,44996.67674263439,28702.21033122663,15101.352644127925,18146.241384296583,59933.7440650158,41703.61658377846,-187500.02235174447,73342.98024689917,30321.594217013622,19361.55043382054
4755,74671.12090243351,62230.564621754245,24167.667230089573,32431.84476278362,55146.29097536695,41124.21466400798,44995.067417033606,28709.63111038579,15116.730644313177,18164.97214615013,59955.35820190408,41704.62241227894,-187500.02235174447,73343.27081957708,30324.164667625984,19354.621393039397
4756,74651.89840220194,62229.96112465396,24173.299869692317,32435.5551523632,55152.10242892533,41132.44010596754,44999.113082780015,28714.235569743585,15096.099984180926,18142.843919139377,59920.57888753163,41705.98586869072,-187500.02235174447,73315.91228436379,30329.305568850705,19358.73411401917
4757,74667.49991983175,62226.83188043021,24168.62835510115,32433.543495362224,55150.02371669099,41133.73650714594,44999.046027546654,28708.222950485106,15111.679150066277,18157.037276868497,59937.58856506212,41707.14815940239,-187500.02235174447,73337.97345614118,30336.05579567621,19364.79143676656
4758,74645.70696898783,62233.60445900017,24176.2055964715,32436.225704696863,55152.05772543642,41131.322518744775,45006.19858577235,28711.19573249766,15100.168001671793,18140.139358060285,59908.93362867041,41705.24826112369,-187500.02235174447,73333.01136887209,30335.586409042648,19367.071314701
4759,74664.59419305256,62225.49077576289,24170.99764001341,32424.915722002475,55134.31044033891,41123.968794818975,44992.18404199887,28694.476627645094,15108.907533753818,18150.622326209825,59922.81406197716,41702.56605178906,-187500.02235174447,73336.94527589623,30332.457164818905,19358.555300063526
