,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,82851.21117248668,62039.367799683554,26766.191633485752,32504.24206307436,54930.46253090651,39859.19533481543,44811.20196714425,28495.277881059395,7083.804259753735,9366.766734929888,53523.15199651146,41934.89008365752,-187500.02235174447,72810.91932188503,30714.22496011555,18863.151235956106
6751,82895.55703348602,62020.771148296735,26758.033246759565,32505.96314739742,54931.84833906274,39865.744395940834,44786.74915871015,28489.242910056462,7065.654643256026,9352.595728945224,53516.51352840824,41942.400269794496,-187500.02235174447,72817.64719696608,30708.77113446845,18863.68767782303
6752,82859.5036696796,62028.817776300646,26768.35975269792,32501.62690897309,54933.368257685695,39861.206991816405,44828.07753420801,28503.525674763405,7076.204666638932,9360.75411567141,53543.67089792144,41919.69089742791,-187500.02235174447,72811.45576375196,30713.24148335952,18867.68864008053
6753,82906.64349873585,62034.04808450319,26779.759142370123,32519.553008026247,54942.71128686801,39868.046625619725,44818.622746303416,28501.849293929256,7072.427221825984,9361.245854049428,53555.092639338094,41947.13883961902,-187500.02235174447,72815.34496728718,30716.974224683552,18868.91798602557
6754,82854.40747194379,62037.11027349356,26766.8174823305,32501.157522339527,54944.07474327979,39861.966951127884,44827.764609785634,28490.0252211124,7075.422355582996,9360.351784271215,53569.733031956326,41917.07574332663,-187500.02235174447,72825.38090054762,30717.465963061568,18867.152198213604
6755,82885.90107988133,62018.22304942883,26761.72128459469,32494.74257168085,54930.57428962879,39854.143840568526,44812.83364448949,28490.49460774596,7049.404925037018,9339.922289839064,53525.34246746808,41956.593627523616,-187500.02235174447,72810.3828800181,30712.302710092397,18867.152198213604
6756,82845.60088462841,62021.37464539703,26752.467662390198,32495.34606878115,54927.981487271965,39860.78230867176,44805.30110660805,28493.91442464762,7055.0152128953005,9349.153560299106,53513.518394651226,41931.73848768932,-187500.02235174447,72813.06508935275,30698.93636690812,18857.250375419902
6757,82882.83889089095,62017.59720058408,26760.313124694007,32484.93015586497,54931.557766384816,39848.98058759935,44813.41478984532,28494.98730838148,7042.319422044686,9335.22842350345,53458.73426899127,41925.41294400847,-187500.02235174447,72810.69580444047,30708.592320512813,18862.011296988883
6758,82850.60767538639,62018.55832559566,26759.95549678272,32500.375211283597,54935.62578387568,39855.12731732456,44800.80840597253,28497.088372360275,7059.150285619532,9352.75219115641,53460.3212428476,41929.41390626597,-187500.02235174447,72812.61805446363,30702.490294276515,18851.528328839344
6759,82874.68050416476,62039.50191015029,26760.603697371924,32496.8212839152,54928.76379832791,39850.88048587805,44812.788941000574,28495.41199152613,7031.4788259838615,9330.13222576764,53395.61294264948,41925.94938587539,-187500.02235174447,72806.65013869407,30708.525265279444,18861.094875466213
6760,82860.33068422445,62023.498061120285,26757.183880470264,32500.263452561318,54935.44696992004,39852.19923880092,44806.575156042,28494.249700814453,7055.305785573219,9352.729839411955,53406.207669521296,41930.643252211004,-187500.02235174447,72816.82018242123,30703.071439632356,18860.69254406602
6761,82872.3112192525,62003.22502889932,26756.87095604789,32496.53071123728,54937.10099900973,39845.963102097885,44812.81129274504,28483.49851173145,7025.689724169937,9322.89026056412,53342.72871526823,41916.00285959278,-187500.02235174447,72791.45095246447,30703.16084661017,18853.897613751604
6762,82874.70285590921,62029.82360480114,26751.08185423397,32501.604557228635,54931.84833906274,39847.75124165431,44797.366237326416,28480.235157040974,7050.813084937702,9347.007792831397,53357.3914596309,41929.63742371052,-187500.02235174447,72818.80948767776,30698.89166341921,18853.62939281814
