,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,83706.29950836892,62057.53976792572,26520.210685755097,32386.426018050435,54945.99699330294,39801.95251726538,44835.67712732281,28524.84923897377,9035.670344313425,10582.634578065226,54458.79601941062,41760.41236643939,-187500.02235174447,72791.11567629763,30761.14127172724,18819.475927290438
4001,83665.44051950461,62059.73023888234,26522.311749733897,32383.185015104416,54945.885234580666,39802.39955215449,44828.189292930285,28522.36819533923,9029.948297732866,10577.33721462932,54455.17503680885,41755.51733440368,-187500.02235174447,72781.4820744374,30751.08298672235,18811.89868592008
4002,83711.95449971611,62058.65735514848,26522.40115671172,32394.85262571009,54940.99020254496,39806.17699696744,44807.08924616448,28518.926026693112,9035.26801291323,10585.227380422042,54469.01076662669,41760.12179376147,-187500.02235174447,72802.69387992549,30757.453233892116,18818.71596797895
4003,83669.37442652875,62060.24432900481,26523.429336956666,32390.583442519124,54955.42942946308,39801.93016552093,44820.2320719042,28530.50423032096,9035.580937335604,10584.355662388283,54475.13514460745,41757.9089710604,-187500.02235174447,72792.18856003149,30759.44253914864,18825.30973259327
4004,83717.22951140757,62061.8983580945,26523.474040445573,32386.671887239445,54950.0203073049,39791.715418304855,44822.19902541626,28519.440116815585,9023.153367418452,10570.408173848173,54469.79307768263,41758.3560059495,-187500.02235174447,72782.80082736026,30761.923582783176,18819.07359589024
4005,83679.99150514502,62064.871140107054,26520.52361017747,32386.426018050435,54961.754973143936,39794.10705496157,44833.06197322154,28528.559628553347,9033.79279777918,10577.448973351597,54488.30032209162,41758.87009607197,-187500.02235174447,72792.61324317614,30765.83513806285,18822.62752325863
4006,83726.37137488979,62061.36191622757,26522.1105840338,32389.376448318537,54959.40803997613,39789.83787177061,44844.461362893744,28527.46439307504,9023.935678474389,10567.971833702544,54479.650196987415,41759.0042065387,-187500.02235174447,72783.96311807193,30768.539699141944,18823.43218605902
4007,83680.32678131184,62050.56602365566,26508.67718561616,32376.7924161902,54945.54995841384,39779.39960710998,44826.80348477406,28509.58299751079,9031.803492522657,10571.123429670744,54497.97862744077,41758.5571716496,-187500.02235174447,72779.20219650296,30764.270515950982,18819.006540656872
4008,83731.24405518104,62052.48827367881,26515.673281630672,32374.333724300115,54946.62284214769,39775.21983089684,44816.65579279135,28506.140828864674,9013.922096958411,10555.432505063118,54476.76682195268,41749.21414246728,-187500.02235174447,72779.3810104586,30751.21709718908,18805.72960445042
4009,83704.39961009021,62058.65735514848,26512.54403740693,32379.20640459137,54950.82497010529,39780.89717398849,44809.324420610006,28510.54412252237,9036.340896647083,10578.566560574362,54509.98151421327,41750.26467445668,-187500.02235174447,72792.8814641096,30752.44644313413,18805.52843875032
4010,83740.45297389662,62062.12187553905,26518.131973520754,32389.711724485365,54957.26227250842,39785.568688579646,44834.64894707787,28523.642244773186,9024.203899407852,10565.84841797929,54485.01461565669,41753.39391868042,-187500.02235174447,72786.24299600637,30759.107262981805,18815.564372010755
4011,83716.08957244034,62059.61848016006,26516.0085577975,32388.63884075151,54946.60049040324,39788.51911884775,44838.20287444626,28526.615026785737,9052.07652474362,10589.273046168451,54511.7696537697,41758.19954373832,-187500.02235174447,72791.49565595337,30762.43767290565,18820.32529357973
4012,83738.37426166228,62059.32790748214,26519.584836910348,32398.250090867296,54953.77540037339,39787.870918258544,44817.68397303629,28517.74138423698,9023.868623241022,10562.89798771119,54459.33246127755,41754.466802414274,-187500.02235174447,72780.38683895908,30755.665094335687,18818.71596797895
4013,83732.58515984836,62062.43479996143,26529.173735281674,32399.01005017877,54967.007633090936,39796.49869161829,44846.13774372789,28539.80255601437,9051.674193343424,10588.803659534891,54482.64533074443,41759.87592457247,-187500.02235174447,72795.65308042205,30766.684504352157,18827.611962272164
4014,83739.58125586287,62056.48923593632,26524.25635150151,32395.254957110283,54954.49065619596,39784.9428397349,44824.14362718388,28522.390547083683,9022.885146484989,10559.56757778735,54421.71447535926,41752.16457273538,-187500.02235174447,72784.8795395946,30763.644667106237,18825.30973259327
4015,83746.10796524382,62060.22197726035,26524.457517201605,32385.91192792797,54955.25061550744,39785.21106066836,44815.40409510185,28515.729727236,9047.159140963451,10585.00386297749,54446.83783612703,41757.26077047119,-187500.02235174447,72804.16909505954,30751.37355940027,18815.542020266297
4016,83736.42965989467,62053.53880566821,26525.530400935462,32384.90609942748,54956.099981796746,39777.49970883128,44836.05710697855,28515.372099324715,9022.683980784892,10562.942691200102,54396.72522505823,41752.56690413558,-187500.02235174447,72790.89215885308,30755.08394897985,18815.899648177583
4017,83745.14684023224,62052.80119810119,26512.34287170683,32375.339552800604,54943.11361826821,39773.23052564031,44823.76364752813,28516.512038291938,9038.35255364806,10578.655967552182,54408.30342868608,41750.443488412326,-187500.02235174447,72793.48496120989,30747.216134931583,18807.227171328923
